u_pred,v_pred,p_pred,x,y
0.6829301,0.2750535,0.72240686,855,0
0.68257886,0.27515277,0.7226703,855,1
0.6820515,0.27507153,0.7225773,855,2
0.6832503,0.2751382,0.72234684,855,3
0.68287677,0.27499744,0.7227695,855,4
0.6825303,0.27518696,0.7223654,855,5
0.6820028,0.27504468,0.7223745,855,6
0.68209493,0.27499717,0.7226925,855,7
0.6824274,0.2750956,0.7226387,855,8
0.68263626,0.27502525,0.7224124,855,9
0.6821179,0.27504343,0.7225472,855,10
0.68270767,0.27500167,0.722422,855,11
0.6828754,0.2749594,0.72270685,855,12
0.6825299,0.27502406,0.72257483,855,13
0.6820359,0.27514815,0.7225971,855,14
0.68217915,0.2749875,0.7227513,855,15
0.6814108,0.2749826,0.7225558,855,16
0.681579,0.27498418,0.72265106,855,17
0.6821089,0.27502134,0.72244334,855,18
0.6821025,0.27504972,0.7224094,855,19
0.6817173,0.27496812,0.722941,855,20
0.681522,0.2750464,0.72264457,855,21
0.6818907,0.2749962,0.72242796,855,22
0.6810076,0.2750074,0.7227856,855,23
0.68184364,0.27497658,0.72253275,855,24
0.68157357,0.2749236,0.7226958,855,25
0.68222255,0.2749906,0.7224297,855,26
0.6813662,0.2750049,0.72278315,855,27
0.68175423,0.27497658,0.7226961,855,28
0.6815673,0.27505267,0.7225263,855,29
0.6814699,0.27503145,0.7226106,855,30
0.6817732,0.2749442,0.7225227,855,31
0.68157834,0.27496424,0.72243106,855,32
0.68139946,0.27500018,0.72302085,855,33
0.6814918,0.2748967,0.7226794,855,34
0.68127537,0.27502745,0.7225723,855,35
0.68159795,0.27498758,0.72265404,855,36
0.680974,0.27493098,0.7228165,855,37
0.6813523,0.2749802,0.7226032,855,38
0.68084913,0.2751132,0.7223537,855,39
0.68264514,0.27494442,0.7220359,855,40
0.6816927,0.27500105,0.7224722,855,41
0.6817926,0.27496982,0.7221994,855,42
0.6633485,0.27484685,0.7221117,855,43
0.62945044,0.2746775,0.7230919,855,44
0.61103505,0.2748003,0.7228886,855,45
0.5979049,0.27458537,0.72272956,855,46
0.58573747,0.27445063,0.722709,855,47
0.57748234,0.27465174,0.7222998,855,48
0.5691872,0.27450985,0.7219714,855,49
0.56171703,0.27456972,0.7213029,855,50
0.56064415,0.27470008,0.7212068,855,51
0.56634533,0.27473658,0.7209778,855,52
0.5733179,0.2747574,0.72056854,855,53
0.5839499,0.2749604,0.7192822,855,54
0.59467226,0.27476448,0.71898735,855,55
0.6084683,0.274915,0.7175967,855,56
0.62558174,0.27507597,0.71545213,855,57
0.6492616,0.2751552,0.71351725,855,58
0.6958648,0.27523518,0.70847607,855,59
0.7037551,0.27526876,0.7089942,855,60
0.7049147,0.27532512,0.7090311,855,61
0.70566696,0.27525523,0.70923615,855,62
0.70655096,0.2752283,0.7097178,855,63
0.70724016,0.27537894,0.70984304,855,64
0.70881754,0.27539825,0.7097428,855,65
0.70862144,0.27543944,0.71015733,855,66
0.70836306,0.27540684,0.71023506,855,67
0.7084677,0.2754865,0.710287,855,68
0.70893574,0.27553833,0.7104798,855,69
0.70844316,0.27548274,0.7108553,855,70
0.7090814,0.2755161,0.7108125,855,71
0.7085979,0.275411,0.7110425,855,72
0.70833373,0.27546936,0.71117675,855,73
0.70805216,0.27549532,0.7111111,855,74
0.7080648,0.27545032,0.7113893,855,75
0.7092246,0.27549684,0.7114209,855,76
0.70948017,0.27558678,0.71164644,855,77
0.70888907,0.2755497,0.7117008,855,78
0.7085209,0.2755629,0.7118691,855,79
0.7085092,0.27557337,0.711686,855,80
0.70839304,0.275589,0.7119341,855,81
0.7088575,0.27564964,0.71205664,855,82
0.7088665,0.27554822,0.7121151,855,83
0.709285,0.27562562,0.71236837,855,84
0.70857286,0.27553964,0.7123137,855,85
0.7086128,0.27550927,0.7125321,855,86
0.70870197,0.27555895,0.7124513,855,87
0.708521,0.2756686,0.71227574,855,88
0.7075753,0.2756062,0.7126648,855,89
0.70833707,0.27564618,0.7127655,855,90
0.70784247,0.2756544,0.71263504,855,91
0.7071825,0.27570787,0.71270335,855,92
0.70758903,0.27561083,0.71275884,855,93
0.70769,0.27569583,0.7128886,855,94
0.7077923,0.2756377,0.7130728,855,95
0.7071128,0.2757164,0.7130223,855,96
0.7076032,0.27557904,0.7130513,855,97
0.7074274,0.27574003,0.7131352,855,98
0.7074677,0.27568024,0.71340376,855,99
