u_pred,v_pred,p_pred,x,y
0.62696415,0.34524596,0.5806281,140,0
0.6266813,0.34577188,0.58138335,140,1
0.6262591,0.34534156,0.5811183,140,2
0.6272217,0.34569657,0.5804564,140,3
0.6269225,0.34494615,0.58167064,140,4
0.6266427,0.34595546,0.5805098,140,5
0.6262181,0.3451966,0.58053386,140,6
0.62629235,0.3449439,0.58145106,140,7
0.6265599,0.34546548,0.5812964,140,8
0.6267288,0.34509456,0.5806469,140,9
0.6263114,0.3451911,0.5810317,140,10
0.62678504,0.34496838,0.58067244,140,11
0.6269193,0.34474364,0.5814893,140,12
0.6266422,0.34508747,0.5811119,140,13
0.62624466,0.34574658,0.58117497,140,14
0.62636006,0.34489304,0.58161736,140,15
0.62574244,0.34486818,0.5810577,140,16
0.625879,0.3448747,0.58132875,140,17
0.6263039,0.34507415,0.58073425,140,18
0.6262983,0.34522408,0.5806378,140,19
0.6259897,0.3447895,0.5821643,140,20
0.62583053,0.34520587,0.5813116,140,21
0.62612665,0.34493846,0.58069015,140,22
0.6254151,0.3449979,0.5817182,140,23
0.6260906,0.34483504,0.58099246,140,24
0.62587166,0.34455258,0.5814595,140,25
0.6263937,0.34490964,0.5806948,140,26
0.62570655,0.34498516,0.58171064,140,27
0.62601626,0.34483397,0.581462,140,28
0.62586796,0.34523898,0.5809716,140,29
0.6257882,0.34512463,0.58121324,140,30
0.6260333,0.34466326,0.58096266,140,31
0.6258764,0.34476706,0.58069795,140,32
0.6257334,0.34495875,0.58239335,140,33
0.6258067,0.34440845,0.58141345,140,34
0.6256324,0.3451059,0.58110297,140,35
0.6258913,0.34489298,0.5813391,140,36
0.62539005,0.34459084,0.5818074,140,37
0.6256931,0.34485412,0.5811922,140,38
0.6252898,0.34556252,0.58047605,140,39
0.6267324,0.34466207,0.57956314,140,40
0.625969,0.34496516,0.58081746,140,41
0.62604797,0.3447982,0.58003056,140,42
0.61121416,0.34414333,0.57977784,140,43
0.58395314,0.34324008,0.5825995,140,44
0.5691426,0.34389538,0.5820154,140,45
0.55858,0.34275007,0.5815582,140,46
0.5487973,0.34203374,0.5814974,140,47
0.54215574,0.34310293,0.5803216,140,48
0.5354853,0.3423491,0.57937586,140,49
0.529476,0.34266758,0.57745457,140,50
0.5286135,0.34335926,0.5771774,140,51
0.5331985,0.3435554,0.57651746,140,52
0.5388078,0.34366798,0.5753418,140,53
0.54735935,0.34474742,0.57164276,140,54
0.5559819,0.3437059,0.570795,140,55
0.567078,0.34450725,0.5667949,140,56
0.5808405,0.34536445,0.56062734,140,57
0.5998857,0.34578553,0.5550609,140,58
0.6373662,0.34621367,0.54056466,140,59
0.6437113,0.34639227,0.54205453,140,60
0.64464474,0.3466919,0.54215926,140,61
0.6452497,0.3463191,0.5427496,140,62
0.6459626,0.34617686,0.54413503,140,63
0.64651597,0.34697795,0.54449224,140,64
0.64778376,0.34708124,0.54420567,140,65
0.6476234,0.3473,0.54539806,140,66
0.6474178,0.34712738,0.5456215,140,67
0.6475043,0.34755152,0.54577184,140,68
0.6478774,0.34782737,0.5463244,140,69
0.6474837,0.34753105,0.5474063,140,70
0.6479968,0.34770793,0.54728174,140,71
0.6476068,0.3471505,0.5479444,140,72
0.64739513,0.34746048,0.54832935,140,73
0.6471689,0.34759727,0.54814005,140,74
0.64717996,0.3473588,0.5489408,140,75
0.6481108,0.34760422,0.54903144,140,76
0.6483162,0.34808382,0.54968035,140,77
0.6478406,0.34788823,0.5498388,140,78
0.6475449,0.34795815,0.5503192,140,79
0.64753664,0.34801388,0.5497955,140,80
0.6474415,0.34809795,0.550508,140,81
0.64781547,0.34842175,0.5508616,140,82
0.6478226,0.3478812,0.5510282,140,83
0.64815867,0.3482918,0.5517579,140,84
0.64758915,0.3478349,0.55159795,140,85
0.647618,0.3476708,0.55222785,140,86
0.647691,0.34793615,0.5519944,140,87
0.647544,0.34852228,0.55149126,140,88
0.646784,0.34818894,0.552611,140,89
0.6473974,0.34840247,0.5528979,140,90
0.6469995,0.34844536,0.55252314,140,91
0.6464683,0.34872994,0.55272067,140,92
0.64679575,0.34821296,0.55287945,140,93
0.6468775,0.34866574,0.5532541,140,94
0.64696074,0.34835503,0.55378395,140,95
0.6464146,0.34877554,0.55363846,140,96
0.646808,0.34804595,0.55372465,140,97
0.6466666,0.3489029,0.5539614,140,98
0.646698,0.34858418,0.5547336,140,99
