u_pred,v_pred,p_pred,x,y
0.7530869,0.26360762,0.70956063,1549,0
0.75267524,0.2637835,0.71000946,1549,1
0.7520571,0.2636395,0.7098509,1549,2
0.7534622,0.26375762,0.7094584,1549,3
0.75302434,0.26350823,0.7101784,1549,4
0.7526183,0.26384404,0.70948994,1549,5
0.75200003,0.26359195,0.70950544,1549,6
0.752108,0.26350778,0.7100473,1549,7
0.75249755,0.26368225,0.70995545,1549,8
0.75274235,0.26355752,0.70957005,1549,9
0.75213486,0.26358974,0.70979965,1549,10
0.7528261,0.26351574,0.70958644,1549,11
0.7530228,0.2634408,0.7100717,1549,12
0.7526178,0.2635554,0.70984674,1549,13
0.7520389,0.26377532,0.70988476,1549,14
0.75220674,0.26349062,0.7101475,1549,15
0.7513062,0.26348191,0.7098143,1549,16
0.75150335,0.26348475,0.7099767,1549,17
0.7521244,0.2635506,0.70962274,1549,18
0.7521169,0.26360086,0.7095649,1549,19
0.7516654,0.26345628,0.7104706,1549,20
0.75143653,0.26359504,0.7099657,1549,21
0.75186884,0.26350605,0.70959646,1549,22
0.75083375,0.26352587,0.7102059,1549,23
0.75181353,0.26347128,0.7097751,1549,24
0.7514971,0.26337737,0.71005297,1549,25
0.75225747,0.26349613,0.7095995,1549,26
0.7512539,0.26352143,0.7102017,1549,27
0.75170875,0.2634713,0.71005344,1549,28
0.7514897,0.2636061,0.7097641,1549,29
0.75137556,0.26356846,0.70990777,1549,30
0.7517309,0.26341388,0.70975786,1549,31
0.7515025,0.26344946,0.7096019,1549,32
0.751293,0.26351315,0.7106066,1549,33
0.7514012,0.2633298,0.7100249,1549,34
0.75114745,0.2635614,0.7098425,1549,35
0.7515255,0.2634907,0.70998174,1549,36
0.7507943,0.26339048,0.7102585,1549,37
0.7512376,0.26347768,0.7098951,1549,38
0.75064814,0.26371336,0.70947,1549,39
0.7527529,0.26341426,0.7089285,1549,40
0.7516366,0.26351458,0.709672,1549,41
0.7517538,0.2634593,0.70920706,1549,42
0.7301363,0.26324138,0.7090578,1549,43
0.690406,0.26294133,0.7107277,1549,44
0.6688224,0.26315892,0.71038127,1549,45
0.6534334,0.2627781,0.7101104,1549,46
0.6391725,0.26253936,0.7100754,1549,47
0.62949705,0.2628957,0.70937824,1549,48
0.6197748,0.26264426,0.7088187,1549,49
0.6110195,0.26275036,0.70767975,1549,50
0.6097619,0.26298136,0.7075161,1549,51
0.616444,0.26304603,0.70712596,1549,52
0.624616,0.26308286,0.70642865,1549,53
0.63707733,0.26344264,0.70423716,1549,54
0.64964426,0.2630954,0.70373476,1549,55
0.6658141,0.26336217,0.7013656,1549,56
0.68587184,0.2636474,0.697712,1549,57
0.7136257,0.26378778,0.69441545,1549,58
0.768247,0.26392952,0.6858269,1549,59
0.7774949,0.26398903,0.68670964,1549,60
0.77885383,0.26408887,0.6867725,1549,61
0.77973574,0.26396504,0.6871218,1549,62
0.7807716,0.26391736,0.6879423,1549,63
0.78157955,0.26418424,0.68815583,1549,64
0.78342813,0.26421848,0.6879849,1549,65
0.78319836,0.26429144,0.68869114,1549,66
0.7828956,0.26423368,0.68882376,1549,67
0.7830183,0.26437485,0.68891215,1549,68
0.7835669,0.26446664,0.6892407,1549,69
0.7829894,0.26436818,0.6898804,1549,70
0.7837376,0.26442727,0.68980736,1549,71
0.7831707,0.26424107,0.6901993,1549,72
0.78286135,0.26434445,0.69042796,1549,73
0.7825312,0.26439047,0.6903162,1549,74
0.7825459,0.26431072,0.6907901,1549,75
0.78390527,0.2643932,0.69084394,1549,76
0.784205,0.26455256,0.69122815,1549,77
0.7835121,0.2644868,0.6913208,1549,78
0.78308046,0.26451024,0.69160753,1549,79
0.78306675,0.26452872,0.6912957,1549,80
0.78293073,0.2645564,0.69171834,1549,81
0.78347504,0.2646639,0.69192696,1549,82
0.7834855,0.26448423,0.6920267,1549,83
0.7839762,0.26462135,0.6924581,1549,84
0.7831413,0.26446903,0.692365,1549,85
0.78318834,0.26441523,0.6927371,1549,86
0.78329283,0.26450324,0.6925995,1549,87
0.7830807,0.26469746,0.6923004,1549,88
0.78197235,0.2645869,0.692963,1549,89
0.782865,0.26465774,0.69313484,1549,90
0.78228545,0.26467234,0.6929125,1549,91
0.781512,0.26476714,0.6930289,1549,92
0.7819883,0.26459518,0.69312346,1549,93
0.78210676,0.26474577,0.6933445,1549,94
0.7822266,0.26464272,0.69365823,1549,95
0.78143,0.26478222,0.6935723,1549,96
0.782005,0.2645388,0.69362164,1549,97
0.7817988,0.26482406,0.6937647,1549,98
0.7818464,0.26471815,0.69422215,1549,99
