u_pred,v_pred,p_pred,x,y
0.60093606,0.25743034,0.7661822,981,0
0.6006552,0.25758123,0.76624644,981,1
0.600235,0.2574578,0.7662239,981,2
0.60119176,0.25755948,0.76616764,981,3
0.6008942,0.2573446,0.7662708,981,4
0.6006164,0.25763372,0.7661721,981,5
0.6001948,0.25741634,0.7661742,981,6
0.60026866,0.25734392,0.7662521,981,7
0.60053426,0.25749362,0.7662389,981,8
0.6007019,0.25738707,0.76618373,981,9
0.60028744,0.25741482,0.76621646,981,10
0.6007578,0.25735098,0.76618594,981,11
0.6008917,0.2572865,0.76625544,981,12
0.6006161,0.25738508,0.7662233,981,13
0.6002214,0.2575742,0.7662287,981,14
0.60033596,0.25732931,0.7662663,981,15
0.5997222,0.25732213,0.76621866,981,16
0.59985745,0.25732416,0.7662418,981,17
0.6002799,0.2573812,0.7661912,981,18
0.60027444,0.2574243,0.76618296,981,19
0.5999676,0.25729975,0.7663127,981,20
0.59981,0.25741905,0.76624024,981,21
0.60010433,0.25734243,0.7661874,981,22
0.59939814,0.2573595,0.7662748,981,23
0.600068,0.25731272,0.7662131,981,24
0.5998511,0.25723183,0.7662528,981,25
0.60036975,0.25733402,0.76618785,981,26
0.5996866,0.2573558,0.76627415,981,27
0.5999949,0.25731245,0.766253,981,28
0.59984684,0.2574286,0.7662114,981,29
0.5997684,0.25739595,0.76623195,981,30
0.6000111,0.25726348,0.7662106,981,31
0.5998555,0.25729343,0.76618814,981,32
0.59971297,0.25734836,0.7663322,981,33
0.59978616,0.2571906,0.7662489,981,34
0.5996133,0.25739035,0.76622254,981,35
0.59987044,0.25732946,0.7662426,981,36
0.5993726,0.2572429,0.7662824,981,37
0.59967375,0.25731826,0.76623017,981,38
0.5992725,0.2575211,0.76616925,981,39
0.60070646,0.2572634,0.76609164,981,40
0.5999474,0.25735,0.7661983,981,41
0.6000263,0.25730217,0.76613146,981,42
0.585291,0.25711462,0.76611,981,43
0.55821025,0.25685588,0.7663497,981,44
0.543498,0.25704363,0.7663,981,45
0.53300637,0.25671557,0.76626116,981,46
0.5232876,0.25651014,0.76625603,981,47
0.5166909,0.2568167,0.76615614,981,48
0.51006424,0.25660053,0.7660758,981,49
0.5040953,0.2566918,0.76591253,981,50
0.5032384,0.25689024,0.765889,981,51
0.50779307,0.2569462,0.7658329,981,52
0.51336473,0.25697833,0.765733,981,53
0.521859,0.25728774,0.7654187,981,54
0.5304251,0.25698918,0.76534665,981,55
0.54144704,0.2572188,0.7650068,981,56
0.5551188,0.25746438,0.76448274,981,57
0.5740372,0.25758508,0.76400983,981,58
0.6112692,0.2577075,0.76277804,981,59
0.61757225,0.25775874,0.7629046,981,60
0.61849916,0.2578447,0.7629135,981,61
0.61910015,0.25773787,0.7629637,981,62
0.6198076,0.257697,0.76308143,981,63
0.62035775,0.2579267,0.7631118,981,64
0.62161756,0.2579562,0.76308745,981,65
0.621459,0.25801894,0.7631887,981,66
0.62125397,0.25796953,0.76320773,981,67
0.621339,0.2580909,0.7632205,981,68
0.62171084,0.25816995,0.76326746,981,69
0.6213191,0.25808513,0.7633593,981,70
0.62182856,0.25813586,0.7633488,981,71
0.6214418,0.2579759,0.7634051,981,72
0.6212311,0.2580648,0.7634378,981,73
0.6210063,0.25810406,0.7634218,981,74
0.621017,0.2580357,0.7634898,981,75
0.6219423,0.25810626,0.7634975,981,76
0.62214637,0.25824353,0.76355267,981,77
0.6216742,0.25818735,0.763566,981,78
0.62138057,0.2582075,0.76360697,981,79
0.62137175,0.25822335,0.7635624,981,80
0.62127745,0.25824746,0.76362294,981,81
0.6216489,0.2583401,0.763653,981,82
0.6216561,0.2581853,0.76366717,981,83
0.62199,0.25830308,0.7637291,981,84
0.6214235,0.25817212,0.7637156,981,85
0.6214529,0.25812528,0.7637691,981,86
0.621525,0.25820124,0.76374924,981,87
0.62137973,0.258369,0.76370645,981,88
0.62062466,0.25827357,0.7638016,981,89
0.62123346,0.25833464,0.7638261,981,90
0.62083817,0.25834703,0.7637942,981,91
0.62031066,0.25842857,0.76381093,981,92
0.620636,0.2582806,0.7638244,981,93
0.6207167,0.2584102,0.76385623,981,94
0.6207994,0.25832126,0.76390123,981,95
0.6202568,0.2584417,0.7638889,981,96
0.62064785,0.2582324,0.76389617,981,97
0.62050724,0.25847793,0.7639164,981,98
0.6205385,0.25838667,0.763982,981,99
