u_pred,v_pred,p_pred,x,y
0.720642,0.37000746,0.77521807,321,0
0.7206184,0.37005818,0.77526826,321,1
0.7205833,0.37001666,0.7752507,321,2
0.7206634,0.37005085,0.7752067,321,3
0.7206385,0.36997858,0.77528733,321,4
0.7206152,0.37007582,0.7752102,321,5
0.7205799,0.3700027,0.7752118,321,6
0.7205861,0.36997834,0.7752727,321,7
0.7206083,0.37002867,0.7752624,321,8
0.72062236,0.36999285,0.7752193,321,9
0.7205877,0.3700022,0.7752449,321,10
0.72062707,0.3699807,0.775221,321,11
0.7206383,0.36995906,0.7752753,321,12
0.7206152,0.3699922,0.7752502,321,13
0.7205821,0.37005574,0.7752544,321,14
0.7205917,0.36997348,0.7752838,321,15
0.72054034,0.369971,0.7752466,321,16
0.72055167,0.3699717,0.7752646,321,17
0.7205871,0.36999092,0.77522516,321,18
0.7205866,0.3700054,0.77521867,321,19
0.7205609,0.3699635,0.77532005,321,20
0.7205477,0.3700036,0.7752635,321,21
0.7205723,0.36997786,0.7752222,321,22
0.72051316,0.36998358,0.7752905,321,23
0.7205693,0.36996788,0.77524227,321,24
0.72055113,0.36994067,0.77527326,321,25
0.7205945,0.36997506,0.77522254,321,26
0.72053736,0.36998233,0.77529,321,27
0.7205631,0.36996776,0.77527344,321,28
0.7205508,0.3700068,0.7752409,321,29
0.7205442,0.3699958,0.775257,321,30
0.72056454,0.36995134,0.7752403,321,31
0.7205515,0.36996135,0.7752227,321,32
0.72053957,0.3699798,0.7753353,321,33
0.7205457,0.3699268,0.7752702,321,34
0.72053117,0.36999395,0.7752496,321,35
0.7205527,0.36997348,0.7752653,321,36
0.7205111,0.36994436,0.7752964,321,37
0.72053623,0.3699697,0.77525556,321,38
0.7205027,0.3700379,0.775208,321,39
0.7206227,0.36995122,0.7751474,321,40
0.7205592,0.3699804,0.7752307,321,41
0.7205658,0.3699643,0.77517843,321,42
0.71933186,0.36990124,0.7751617,321,43
0.7170641,0.36981425,0.77534896,321,44
0.71583205,0.36987737,0.77531016,321,45
0.7149535,0.369767,0.7752798,321,46
0.71413964,0.36969802,0.7752758,321,47
0.7135872,0.36980107,0.77519774,321,48
0.7130323,0.3697284,0.7751349,321,49
0.71253246,0.36975905,0.7750073,321,50
0.7124607,0.36982578,0.77498895,321,51
0.7128421,0.36984462,0.77494514,321,52
0.7133087,0.3698554,0.774867,321,53
0.71402,0.36995947,0.7746214,321,54
0.7147373,0.36985907,0.7745651,321,55
0.71566033,0.3699363,0.77429944,321,56
0.7168052,0.3700189,0.7738899,321,57
0.71838945,0.37005946,0.7735203,321,58
0.7215073,0.37010065,0.77255756,321,59
0.7220351,0.3701179,0.7726565,321,60
0.7221127,0.37014675,0.7726635,321,61
0.7221631,0.3701108,0.7727027,321,62
0.7222223,0.37009713,0.77279466,321,63
0.7222684,0.37017432,0.77281845,321,64
0.72237384,0.37018424,0.7727994,321,65
0.72236055,0.37020534,0.7728785,321,66
0.72234344,0.37018874,0.7728934,321,67
0.7223506,0.37022957,0.7729034,321,68
0.72238165,0.3702561,0.7729401,321,69
0.72234887,0.37022763,0.7730119,321,70
0.7223916,0.37024465,0.77300364,321,71
0.7223591,0.37019092,0.7730477,321,72
0.72234154,0.37022078,0.7730732,321,73
0.7223227,0.37023395,0.7730607,321,74
0.7223236,0.37021098,0.7731138,321,75
0.7224011,0.3702347,0.77311987,321,76
0.7224182,0.37028083,0.77316296,321,77
0.7223786,0.37026197,0.77317345,321,78
0.722354,0.37026873,0.7732054,321,79
0.7223533,0.37027407,0.7731706,321,80
0.72234535,0.3702822,0.7732179,321,81
0.72237647,0.37031338,0.77324134,321,82
0.72237706,0.37026134,0.7732524,321,83
0.722405,0.3703009,0.7733009,321,84
0.72235763,0.37025687,0.77329034,321,85
0.7223601,0.3702411,0.7733321,321,86
0.72236615,0.37026665,0.7733166,321,87
0.72235394,0.3703231,0.7732832,321,88
0.7222907,0.37029094,0.7733575,321,89
0.7223417,0.37031153,0.77337664,321,90
0.72230864,0.37031567,0.77335167,321,91
0.7222644,0.37034312,0.77336484,321,92
0.72229165,0.37029332,0.7733754,321,93
0.72229844,0.37033692,0.77340025,321,94
0.7223054,0.370307,0.7734354,321,95
0.72225994,0.37034753,0.77342576,321,96
0.7222927,0.37027717,0.7734315,321,97
0.7222809,0.37035975,0.7734472,321,98
0.72228354,0.37032902,0.77349854,321,99
