u_pred,v_pred,p_pred,x,y
0.5919644,0.22787128,0.9118078,181,0
0.5916443,0.22807801,0.9120955,181,1
0.5911652,0.22790891,0.91199446,181,2
0.59225607,0.22804818,0.9117424,181,3
0.5919167,0.22775388,0.9122045,181,4
0.59160006,0.22814986,0.91176254,181,5
0.5911195,0.22785214,0.911772,181,6
0.5912039,0.22775292,0.91212064,181,7
0.59150636,0.22795802,0.9120617,181,8
0.5916976,0.22781204,0.9118146,181,9
0.5912252,0.22785005,0.9119613,181,10
0.5917611,0.22776261,0.9118244,181,11
0.59191406,0.2276743,0.9121357,181,12
0.5915998,0.22780931,0.91199183,181,13
0.59114987,0.22806843,0.9120158,181,14
0.5912805,0.22773293,0.91218424,181,15
0.5905808,0.22772308,0.9119711,181,16
0.59073496,0.2277259,0.91207457,181,17
0.59121656,0.22780399,0.911848,181,18
0.59121025,0.22786312,0.9118112,181,19
0.5908605,0.22769248,0.9123922,181,20
0.59068096,0.22785583,0.9120678,181,21
0.59101653,0.22775099,0.91183114,181,22
0.5902117,0.22777434,0.91222245,181,23
0.59097505,0.22771022,0.9119462,181,24
0.5907278,0.22759941,0.91212404,181,25
0.5913191,0.22773942,0.911833,181,26
0.5905403,0.22776923,0.9122197,181,27
0.5908917,0.22770981,0.9121248,181,28
0.59072286,0.22786894,0.91193855,181,29
0.59063363,0.22782427,0.9120305,181,30
0.5909102,0.2276428,0.911935,181,31
0.59073275,0.22768384,0.91183424,181,32
0.5905703,0.22775906,0.91247964,181,33
0.59065384,0.227543,0.9121063,181,34
0.5904567,0.22781654,0.9119885,181,35
0.59074974,0.2277332,0.91207826,181,36
0.5901824,0.2276146,0.91225636,181,37
0.59052575,0.22771783,0.9120226,181,38
0.5900681,0.2279956,0.9117498,181,39
0.59170306,0.22764269,0.91140234,181,40
0.5908375,0.22776133,0.91187966,181,41
0.5909276,0.22769575,0.9115806,181,42
0.5741321,0.2274389,0.9114845,181,43
0.5432644,0.22708458,0.9125577,181,44
0.5264949,0.22734174,0.9123354,181,45
0.5145366,0.22689232,0.9121614,181,46
0.5034585,0.226611,0.91213846,181,47
0.49593964,0.22703096,0.911691,181,48
0.48838633,0.22673482,0.91133124,181,49
0.48158288,0.22685985,0.91060007,181,50
0.4806061,0.22713163,0.91049474,181,51
0.4857977,0.22720829,0.91024375,181,52
0.49214837,0.22725226,0.90979624,181,53
0.5018303,0.22767603,0.9083888,181,54
0.5115943,0.22726706,0.90806615,181,55
0.52415717,0.22758162,0.9065442,181,56
0.5397408,0.22791791,0.9041976,181,57
0.56130445,0.22808328,0.9020798,181,58
0.6037425,0.22825086,0.8965639,181,59
0.61092687,0.22832106,0.8971307,181,60
0.6119832,0.22843882,0.89717066,181,61
0.6126684,0.22829247,0.89739525,181,62
0.6134744,0.22823647,0.89792246,181,63
0.61410177,0.22855109,0.8980587,181,64
0.615538,0.2285915,0.89794946,181,65
0.61535716,0.22867742,0.8984031,181,66
0.6151235,0.22860982,0.89848816,181,67
0.6152202,0.22877604,0.8985451,181,68
0.6156442,0.22888419,0.8987557,181,69
0.6151976,0.22876815,0.89916694,181,70
0.6157783,0.22883755,0.8991201,181,71
0.61533755,0.22861846,0.89937186,181,72
0.61509717,0.2287402,0.89951855,181,73
0.6148411,0.22879395,0.89944667,181,74
0.614853,0.22870034,0.8997511,181,75
0.615908,0.22879702,0.8997856,181,76
0.6161408,0.22898503,0.9000327,181,77
0.61560243,0.22890805,0.9000925,181,78
0.61526775,0.22893567,0.900276,181,79
0.6152575,0.22895737,0.90007615,181,80
0.61515003,0.22899042,0.90034735,181,81
0.6155735,0.22911724,0.9004818,181,82
0.61558175,0.22890526,0.90054536,181,83
0.61596227,0.22906664,0.9008228,181,84
0.6153166,0.22888717,0.90076244,181,85
0.6153502,0.22882305,0.9010018,181,86
0.6154324,0.22892708,0.900913,181,87
0.6152668,0.22915691,0.90072143,181,88
0.6144062,0.22902617,0.90114725,181,89
0.6150999,0.22910981,0.9012569,181,90
0.6146494,0.22912674,0.9011142,181,91
0.6140482,0.22923842,0.9011893,181,92
0.61441904,0.22903585,0.9012497,181,93
0.61451095,0.22921325,0.90139216,181,94
0.6146052,0.22909151,0.90159374,181,95
0.6139866,0.22925645,0.9015383,181,96
0.6144327,0.22896975,0.90157086,181,97
0.6142722,0.22930601,0.9016613,181,98
0.61430764,0.22918105,0.9019554,181,99
