u_pred,v_pred,p_pred,x,y
0.68138015,0.2909364,0.77430135,1589,0
0.6812709,0.29099408,0.77436596,1589,1
0.6811076,0.29094687,0.77434325,1589,2
0.68147975,0.29098576,0.7742867,1589,3
0.681364,0.29090357,0.77439046,1589,4
0.6812559,0.29101416,0.7742912,1589,5
0.6810918,0.290931,0.7742933,1589,6
0.6811206,0.2909033,0.7743717,1589,7
0.6812238,0.29096052,0.77435845,1589,8
0.68128914,0.2909198,0.77430296,1589,9
0.68112785,0.29093042,0.77433586,1589,10
0.6813108,0.29090598,0.7743051,1589,11
0.6813629,0.29088137,0.77437496,1589,12
0.68125576,0.29091904,0.7743427,1589,13
0.68110216,0.29099134,0.7743481,1589,14
0.68114674,0.29089773,0.7743859,1589,15
0.6809079,0.290895,0.77433807,1589,16
0.6809606,0.29089573,0.77436125,1589,17
0.6811249,0.29091758,0.7743104,1589,18
0.6811227,0.29093406,0.7743021,1589,19
0.68100345,0.2908864,0.77443266,1589,20
0.68094194,0.29093203,0.77435976,1589,21
0.68105644,0.29090273,0.7743066,1589,22
0.6807816,0.29090926,0.7743945,1589,23
0.6810425,0.29089138,0.77433246,1589,24
0.6809579,0.2908604,0.7743724,1589,25
0.68115973,0.29089954,0.774307,1589,26
0.680894,0.29090783,0.7743939,1589,27
0.6810138,0.29089123,0.7743726,1589,28
0.68095636,0.29093567,0.77433074,1589,29
0.6809258,0.29092315,0.77435136,1589,30
0.6810204,0.29087254,0.77432996,1589,31
0.6809597,0.29088396,0.7743073,1589,32
0.6809044,0.29090494,0.77445227,1589,33
0.68093276,0.29084465,0.77436846,1589,34
0.6808654,0.29092106,0.77434194,1589,35
0.6809654,0.29089776,0.77436215,1589,36
0.6807718,0.29086465,0.77440214,1589,37
0.6808889,0.29089347,0.7743496,1589,38
0.68073285,0.29097107,0.77428836,1589,39
0.68129075,0.29087245,0.7742103,1589,40
0.68099546,0.29090562,0.7743175,1589,41
0.68102616,0.29088733,0.77425027,1589,42
0.6752926,0.29081556,0.7742287,1589,43
0.6647555,0.2907166,0.77446985,1589,44
0.659031,0.2907884,0.7744199,1589,45
0.65494853,0.29066288,0.7743808,1589,46
0.65116715,0.29058436,0.7743757,1589,47
0.6486002,0.2907016,0.7742751,1589,48
0.64602184,0.29061893,0.7741943,1589,49
0.6436993,0.29065382,0.77403,1589,50
0.64336586,0.2907297,0.77400637,1589,51
0.6451381,0.29075113,0.7739499,1589,52
0.6473061,0.29076347,0.7738494,1589,53
0.6506113,0.29088178,0.7735332,1589,54
0.65394425,0.2907676,0.77346075,1589,55
0.6582329,0.29085544,0.77311873,1589,56
0.6635525,0.2909494,0.77259153,1589,57
0.6709138,0.29099554,0.7721157,1589,58
0.6854008,0.29104242,0.7708764,1589,59
0.6878533,0.29106203,0.7710038,1589,60
0.68821394,0.2910949,0.7710127,1589,61
0.6884479,0.291054,0.7710632,1589,62
0.6887232,0.2910384,0.77118164,1589,63
0.6889372,0.29112622,0.7712122,1589,64
0.6894274,0.29113755,0.77118766,1589,65
0.68936545,0.2911615,0.77128965,1589,66
0.6892859,0.29114264,0.7713087,1589,67
0.68931913,0.29118907,0.77132154,1589,68
0.6894636,0.2912193,0.77136886,1589,69
0.68931127,0.29118687,0.77146125,1589,70
0.68950963,0.29120624,0.7714507,1589,71
0.68935895,0.29114512,0.7715073,1589,72
0.68927705,0.2911791,0.7715402,1589,73
0.68918955,0.29119408,0.7715241,1589,74
0.6891938,0.29116794,0.7715925,1589,75
0.68955374,0.29119492,0.77160025,1589,76
0.6896332,0.29124743,0.77165574,1589,77
0.68944937,0.29122594,0.7716692,1589,78
0.6893351,0.29123366,0.7717104,1589,79
0.68933177,0.29123974,0.7716656,1589,80
0.68929493,0.29124898,0.7717265,1589,81
0.68943954,0.29128444,0.77175665,1589,82
0.6894423,0.29122522,0.77177095,1589,83
0.6895722,0.29127023,0.7718333,1589,84
0.68935204,0.29122013,0.77181965,1589,85
0.68936324,0.2912022,0.7718735,1589,86
0.68939143,0.29123124,0.7718535,1589,87
0.6893347,0.29129547,0.77181053,1589,88
0.68904096,0.29125893,0.7719062,1589,89
0.68927795,0.29128233,0.7719308,1589,90
0.6891241,0.29128703,0.77189875,1589,91
0.6889188,0.29131824,0.7719156,1589,92
0.6890455,0.2912616,0.7719292,1589,93
0.6890769,0.2913112,0.7719612,1589,94
0.68910915,0.29127717,0.7720065,1589,95
0.68889797,0.29132327,0.77199405,1589,96
0.6890502,0.29124326,0.7720014,1589,97
0.6889954,0.29133716,0.77202165,1589,98
0.6890075,0.29130223,0.7720877,1589,99
