u_pred,v_pred,p_pred,x,y
0.7797911,0.29467645,0.7137537,1945,0
0.7793561,0.29504633,0.71439457,1945,1
0.77870363,0.29474348,0.71416837,1945,2
0.78018695,0.29499173,0.7136077,1945,3
0.7797248,0.29446742,0.7146361,1945,4
0.77929586,0.29517356,0.7136527,1945,5
0.7786432,0.2946433,0.7136749,1945,6
0.77875745,0.29446635,0.7144488,1945,7
0.7791685,0.29483336,0.71431744,1945,8
0.77942705,0.29457104,0.7137672,1945,9
0.77878577,0.29463887,0.714095,1945,10
0.77951545,0.29448318,0.71379066,1945,11
0.7797232,0.29432565,0.71448386,1945,12
0.7792955,0.29456663,0.71416235,1945,13
0.7786844,0.29502904,0.7142167,1945,14
0.7788617,0.29443032,0.71459186,1945,15
0.7779106,0.29441208,0.71411616,1945,16
0.77811897,0.29441804,0.71434784,1945,17
0.7787747,0.2945566,0.7138426,1945,18
0.7787666,0.29466224,0.7137599,1945,19
0.77829,0.29435828,0.71505326,1945,20
0.7780482,0.2946499,0.7143322,1945,21
0.7785046,0.29446283,0.71380496,1945,22
0.77741194,0.2945045,0.7146753,1945,23
0.7784465,0.29438972,0.7140602,1945,24
0.77811223,0.2941923,0.714457,1945,25
0.778915,0.294442,0.7138094,1945,26
0.7778554,0.29449514,0.7146692,1945,27
0.7783355,0.29438972,0.7144575,1945,28
0.7781045,0.29467326,0.7140444,1945,29
0.77798396,0.29459405,0.7142497,1945,30
0.7783591,0.2942691,0.7140356,1945,31
0.7781179,0.29434386,0.7138127,1945,32
0.7778969,0.29447776,0.71524763,1945,33
0.7780111,0.2940923,0.71441686,1945,34
0.77774304,0.29457918,0.71415615,1945,35
0.77814186,0.29443055,0.7143551,1945,36
0.7773702,0.2942198,0.71475047,1945,37
0.7778381,0.2944032,0.7142315,1945,38
0.77721566,0.2948986,0.71362424,1945,39
0.7794382,0.29426974,0.712851,1945,40
0.7782596,0.2944808,0.7139129,1945,41
0.77838314,0.29436442,0.7132487,1945,42
0.7555578,0.2939063,0.7130356,1945,43
0.7136076,0.29327533,0.71542066,1945,44
0.69081813,0.29373288,0.7149259,1945,45
0.67456937,0.29293218,0.714539,1945,46
0.6595118,0.29243016,0.714489,1945,47
0.64929545,0.29317945,0.7134932,1945,48
0.6390301,0.2926507,0.7126941,1945,49
0.6297857,0.29287377,0.7110672,1945,50
0.6284578,0.29335952,0.71083355,1945,51
0.63551307,0.29349548,0.71027625,1945,52
0.6441418,0.2935729,0.7092804,1945,53
0.6572994,0.29432952,0.70615023,1945,54
0.6705686,0.2935993,0.7054327,1945,55
0.68764174,0.29416025,0.70204866,1945,56
0.70882034,0.2947601,0.6968305,1945,57
0.73812485,0.29505527,0.69212186,1945,58
0.79579794,0.29535332,0.67985475,1945,59
0.80556273,0.29547858,0.68111557,1945,60
0.8069974,0.29568833,0.6812054,1945,61
0.80792874,0.29542795,0.68170434,1945,62
0.8090222,0.29532772,0.6828762,1945,63
0.80987567,0.295889,0.6831811,1945,64
0.8118273,0.29596093,0.68293715,1945,65
0.8115847,0.29611433,0.6839458,1945,66
0.81126505,0.29599297,0.68413526,1945,67
0.81139463,0.29628977,0.68426144,1945,68
0.8119738,0.2964827,0.6847307,1945,69
0.81136423,0.29627573,0.68564427,1945,70
0.81215423,0.29639995,0.6855402,1945,71
0.8115556,0.29600847,0.6860999,1945,72
0.81122905,0.29622585,0.6864264,1945,73
0.81088036,0.29632246,0.686267,1945,74
0.8108957,0.2961548,0.68694365,1945,75
0.81233096,0.29632834,0.6870208,1945,76
0.8126476,0.29666334,0.68756944,1945,77
0.8119161,0.29652512,0.68770176,1945,78
0.81146044,0.29657438,0.68811136,1945,79
0.8114458,0.29661322,0.68766594,1945,80
0.8113022,0.2966716,0.68826973,1945,81
0.81187683,0.29689753,0.68856746,1945,82
0.81188756,0.2965197,0.68871,1945,83
0.81240594,0.2968081,0.68932617,1945,84
0.81152457,0.2964879,0.68919325,1945,85
0.8115741,0.2963747,0.6897246,1945,86
0.8116845,0.29655978,0.6895281,1945,87
0.8114604,0.2969681,0.68910086,1945,88
0.81029034,0.29673555,0.6900473,1945,89
0.8112327,0.29688466,0.6902927,1945,90
0.81062084,0.29691523,0.68997514,1945,91
0.80980426,0.29711458,0.69014156,1945,92
0.810307,0.29675314,0.6902766,1945,93
0.810432,0.2970697,0.6905923,1945,94
0.8105589,0.296853,0.69104034,1945,95
0.8097176,0.29714635,0.69091755,1945,96
0.8103246,0.29663455,0.690988,1945,97
0.81010693,0.2972344,0.69119227,1945,98
0.8101572,0.29701155,0.6918458,1945,99
