u_pred,v_pred,p_pred,x,y
0.7271017,0.4016855,0.7825611,1233,0
0.7270314,0.40184247,0.7827051,1233,1
0.7269265,0.40171397,0.7826546,1233,2
0.72716564,0.4018197,0.7825285,1233,3
0.7270912,0.40159613,0.7827597,1233,4
0.72702175,0.40189698,0.7825386,1233,5
0.7269163,0.40167075,0.7825433,1233,6
0.7269349,0.4015954,0.7827178,1233,7
0.72700113,0.4017512,0.78268826,1233,8
0.7270431,0.40164033,0.78256476,1233,9
0.7269395,0.40166923,0.782638,1233,10
0.72705704,0.40160272,0.78256965,1233,11
0.72709054,0.40153578,0.78272533,1233,12
0.72702163,0.40163827,0.7826532,1233,13
0.72692305,0.4018349,0.7826654,1233,14
0.72695166,0.40158036,0.78274965,1233,15
0.7267982,0.40157276,0.78264296,1233,16
0.7268321,0.40157482,0.7826947,1233,17
0.72693765,0.4016343,0.7825814,1233,18
0.7269362,0.4016791,0.7825629,1233,19
0.7268596,0.40154946,0.78285366,1233,20
0.7268201,0.40167361,0.78269136,1233,21
0.72689366,0.40159398,0.78257287,1233,22
0.7267172,0.40161166,0.7827687,1233,23
0.7268847,0.40156302,0.78263056,1233,24
0.7268304,0.4014789,0.7827195,1233,25
0.72696,0.40158528,0.78257394,1233,26
0.7267893,0.40160772,0.78276736,1233,27
0.72686625,0.4015627,0.7827199,1233,28
0.7268294,0.4016835,0.78262657,1233,29
0.72680974,0.40164948,0.7826727,1233,30
0.72687054,0.40151188,0.7826249,1233,31
0.72683144,0.4015429,0.78257453,1233,32
0.726796,0.40159997,0.78289735,1233,33
0.7268142,0.40143603,0.78271073,1233,34
0.72677094,0.40164366,0.78265166,1233,35
0.72683513,0.40158033,0.78269655,1233,36
0.72671086,0.40149033,0.78278565,1233,37
0.726786,0.40156865,0.78266865,1233,38
0.7266858,0.40177977,0.7825322,1233,39
0.7270442,0.40151146,0.7823584,1233,40
0.7268545,0.4016018,0.7825973,1233,41
0.72687423,0.40155202,0.78244746,1233,42
0.7231907,0.40135682,0.7823994,1233,43
0.7164213,0.4010877,0.7829365,1233,44
0.71274376,0.40128297,0.7828253,1233,45
0.71012115,0.40094158,0.7827382,1233,46
0.7076918,0.4007281,0.78272676,1233,47
0.70604265,0.40104693,0.78250283,1233,48
0.70438635,0.40082207,0.78232276,1233,49
0.7028943,0.4009169,0.78195685,1233,50
0.70268,0.4011234,0.78190416,1233,51
0.70381856,0.40118167,0.7817785,1233,52
0.7052113,0.40121505,0.7815546,1233,53
0.7073347,0.40153703,0.7808503,1233,54
0.7094758,0.40122637,0.7806889,1233,55
0.7122311,0.40146527,0.7799271,1233,56
0.7156486,0.4017209,0.77875286,1233,57
0.7203777,0.40184644,0.7776929,1233,58
0.7296846,0.40197384,0.77493256,1233,59
0.73126024,0.40202725,0.7752163,1233,60
0.7314918,0.40211648,0.77523625,1233,61
0.73164225,0.4020053,0.77534866,1233,62
0.731819,0.40196294,0.7756124,1233,63
0.7319566,0.40220177,0.77568054,1233,64
0.7322714,0.40223256,0.7756259,1233,65
0.7322317,0.4022978,0.7758529,1233,66
0.73218054,0.40224645,0.7758956,1233,67
0.7322019,0.40237278,0.7759241,1233,68
0.73229474,0.40245485,0.77602947,1233,69
0.7321968,0.4023668,0.77623534,1233,70
0.73232436,0.40241942,0.7762116,1233,71
0.73222744,0.40225318,0.7763378,1233,72
0.7321749,0.40234554,0.77641106,1233,73
0.73211867,0.40238634,0.7763752,1233,74
0.7321213,0.4023152,0.77652746,1233,75
0.7323526,0.40238866,0.77654487,1233,76
0.73240376,0.40253142,0.77666837,1233,77
0.73228556,0.40247294,0.77669847,1233,78
0.7322121,0.40249395,0.7767902,1233,79
0.73221,0.40251046,0.7766903,1233,80
0.7321864,0.4025356,0.776826,1233,81
0.73227924,0.4026321,0.7768932,1233,82
0.73228097,0.40247104,0.776925,1233,83
0.7323645,0.40259346,0.77706385,1233,84
0.73222303,0.40245724,0.77703357,1233,85
0.73223025,0.4024085,0.77715343,1233,86
0.73224837,0.4024875,0.777109,1233,87
0.7322119,0.4026621,0.77701324,1233,88
0.7320232,0.40256265,0.77722627,1233,89
0.7321754,0.40262634,0.77728105,1233,90
0.73207664,0.40263915,0.7772096,1233,91
0.7319448,0.4027241,0.7772473,1233,92
0.7320261,0.40257,0.77727765,1233,93
0.7320463,0.40270486,0.7773489,1233,94
0.73206705,0.4026123,0.77744967,1233,95
0.7319312,0.40273774,0.777422,1233,96
0.73202914,0.40251997,0.7774383,1233,97
0.7319939,0.40277553,0.7774835,1233,98
0.7320018,0.40268046,0.7776306,1233,99
