u_pred,v_pred,p_pred,x,y
0.68646735,0.25804782,0.7263636,1257,0
0.686113,0.2581587,0.72662127,1257,1
0.6855811,0.25806794,0.72653025,1257,2
0.6867902,0.25814244,0.7263048,1257,3
0.6864135,0.25798517,0.7267183,1257,4
0.686064,0.2581969,0.72632295,1257,5
0.6855319,0.25803795,0.7263319,1257,6
0.68562484,0.25798488,0.726643,1257,7
0.6859603,0.25809488,0.72659034,1257,8
0.6861709,0.25801626,0.72636896,1257,9
0.685648,0.25803655,0.7265008,1257,10
0.68624294,0.2579899,0.7263784,1257,11
0.68641216,0.25794265,0.72665703,1257,12
0.68606365,0.2580149,0.7265279,1257,13
0.68556535,0.2581536,0.7265497,1257,14
0.68570983,0.25797403,0.72670054,1257,15
0.6849348,0.2579686,0.7265092,1257,16
0.6851045,0.25797036,0.72660244,1257,17
0.68563896,0.25801188,0.72639924,1257,18
0.68563247,0.2580436,0.72636604,1257,19
0.68524396,0.25795242,0.7268861,1257,20
0.68504703,0.2580399,0.7265961,1257,21
0.68541896,0.25798377,0.72638416,1257,22
0.6845281,0.2579963,0.7267341,1257,23
0.6853714,0.25796187,0.7264867,1257,24
0.685099,0.25790265,0.7266463,1257,25
0.68575364,0.25797752,0.7263859,1257,26
0.68488985,0.2579935,0.72673166,1257,27
0.6852813,0.25796187,0.72664654,1257,28
0.68509275,0.25804687,0.7264804,1257,29
0.68499446,0.25802314,0.72656286,1257,30
0.68530023,0.25792566,0.72647685,1257,31
0.68510383,0.2579481,0.7263872,1257,32
0.68492335,0.25798824,0.72696424,1257,33
0.6850166,0.25787264,0.72663015,1257,34
0.6847982,0.2580187,0.7265254,1257,35
0.6851236,0.25797415,0.72660536,1257,36
0.68449426,0.2579109,0.7267643,1257,37
0.6848757,0.25796592,0.7265556,1257,38
0.6843683,0.25811452,0.7263115,1257,39
0.6861799,0.25792596,0.7260006,1257,40
0.68521917,0.25798917,0.7264275,1257,41
0.68531996,0.2579543,0.7261605,1257,42
0.66671586,0.2578169,0.7260748,1257,43
0.6325238,0.2576277,0.72703373,1257,44
0.6139486,0.25776494,0.7268348,1257,45
0.60070455,0.2575248,0.72667927,1257,46
0.5884316,0.25737423,0.7266591,1257,47
0.5801048,0.25759894,0.7262589,1257,48
0.5717377,0.2574404,0.72593755,1257,49
0.5642028,0.2575073,0.72528356,1257,50
0.5631206,0.25765294,0.72518957,1257,51
0.5688712,0.2576937,0.7249655,1257,52
0.57590425,0.25771695,0.72456515,1257,53
0.58662844,0.25794378,0.7233068,1257,54
0.5974439,0.25772488,0.7230183,1257,55
0.6113596,0.2578931,0.7216579,1257,56
0.62862146,0.2580729,0.7195599,1257,57
0.6525067,0.2581614,0.7176671,1257,58
0.69951415,0.2582508,0.7127354,1257,59
0.707473,0.25828832,0.7132423,1257,60
0.70864254,0.2583513,0.7132784,1257,61
0.70940137,0.25827318,0.7134789,1257,62
0.71029305,0.2582431,0.71395016,1257,63
0.7109882,0.25841144,0.7140727,1257,64
0.71257925,0.258433,0.71397454,1257,65
0.7123815,0.258479,0.71438015,1257,66
0.7121209,0.25844258,0.7144562,1257,67
0.7122265,0.2585316,0.714507,1257,68
0.7126986,0.2585895,0.71469563,1257,69
0.7122017,0.2585274,0.715063,1257,70
0.71284544,0.25856465,0.7150211,1257,71
0.71235776,0.25844723,0.7152461,1257,72
0.7120913,0.25851244,0.71537745,1257,73
0.71180725,0.25854144,0.7153132,1257,74
0.71181995,0.25849116,0.71558535,1257,75
0.7129898,0.25854313,0.7156162,1257,76
0.71324766,0.25864366,0.7158369,1257,77
0.71265143,0.2586022,0.71589005,1257,78
0.7122801,0.25861698,0.71605474,1257,79
0.71226835,0.25862864,0.7158756,1257,80
0.7121511,0.25864607,0.71611834,1257,81
0.71261954,0.25871384,0.7162382,1257,82
0.7126286,0.25860053,0.71629536,1257,83
0.7130508,0.25868702,0.71654314,1257,84
0.71233237,0.25859097,0.7164897,1257,85
0.7123728,0.25855702,0.7167033,1257,86
0.7124627,0.25861254,0.71662426,1257,87
0.7122802,0.25873503,0.7164525,1257,88
0.7113263,0.25866532,0.7168331,1257,89
0.7120946,0.25871,0.7169317,1257,90
0.7115957,0.25871918,0.7168041,1257,91
0.71093005,0.25877893,0.7168709,1257,92
0.71134007,0.25867054,0.71692514,1257,93
0.711442,0.2587655,0.7170521,1257,94
0.7115451,0.2587005,0.7172323,1257,95
0.7108598,0.25878844,0.7171828,1257,96
0.7113545,0.25863498,0.71721125,1257,97
0.711177,0.25881484,0.7172933,1257,98
0.71121764,0.25874805,0.71755606,1257,99
