u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,10,0
0.7203472,0.35531247,0.74935675,10,1
0.7203472,0.35531247,0.74935675,10,2
0.7203472,0.35531247,0.74935675,10,3
0.7203472,0.35531247,0.74935675,10,4
0.7203472,0.35531247,0.74935675,10,5
0.7203472,0.35531247,0.74935675,10,6
0.7203472,0.35531247,0.74935675,10,7
0.7203472,0.35531247,0.74935675,10,8
0.7203472,0.35531247,0.74935675,10,9
0.7203472,0.35531247,0.74935675,10,10
0.7203472,0.35531247,0.74935675,10,11
0.7203472,0.35531247,0.74935675,10,12
0.7203472,0.35531247,0.74935675,10,13
0.7203472,0.35531247,0.74935675,10,14
0.7203472,0.35531247,0.74935675,10,15
0.7203472,0.35531247,0.74935675,10,16
0.7203472,0.35531247,0.74935675,10,17
0.7203472,0.35531247,0.74935675,10,18
0.7203472,0.35531247,0.74935675,10,19
0.7203472,0.35531247,0.74935675,10,20
0.7203472,0.35531247,0.74935675,10,21
0.7203472,0.35531247,0.74935675,10,22
0.7203472,0.35531247,0.74935675,10,23
0.7203472,0.35531247,0.74935675,10,24
0.7203472,0.35531247,0.74935675,10,25
0.7203472,0.35531247,0.74935675,10,26
0.7203472,0.35531247,0.74935675,10,27
0.7203472,0.35531247,0.74935675,10,28
0.7203472,0.35531247,0.74935675,10,29
0.7203472,0.35531247,0.74935675,10,30
0.7203472,0.35531247,0.74935675,10,31
0.7203472,0.35531247,0.74935675,10,32
0.7203472,0.35531247,0.74935675,10,33
0.7203472,0.35531247,0.74935675,10,34
0.7203472,0.35531247,0.74935675,10,35
0.7203472,0.35531247,0.74935675,10,36
0.7203472,0.35531247,0.74935675,10,37
0.7203472,0.35531247,0.74935675,10,38
0.7203472,0.35531247,0.74935675,10,39
0.7203472,0.35531247,0.74935675,10,40
0.7203472,0.35531247,0.74935675,10,41
0.7203472,0.35531247,0.74935675,10,42
0.7203472,0.35531247,0.74935675,10,43
0.7203472,0.35531247,0.74935675,10,44
0.7203472,0.35531247,0.74935675,10,45
0.7203472,0.35531247,0.74935675,10,46
0.7203472,0.35531247,0.74935675,10,47
0.7203472,0.35531247,0.74935675,10,48
0.7203472,0.35531247,0.74935675,10,49
0.7203472,0.35531247,0.74935675,10,50
0.7203472,0.35531247,0.74935675,10,51
0.7203472,0.35531247,0.74935675,10,52
0.7203472,0.35531247,0.74935675,10,53
0.7203472,0.35531247,0.74935675,10,54
0.7203472,0.35531247,0.74935675,10,55
0.7203472,0.35531247,0.74935675,10,56
0.7203472,0.35531247,0.74935675,10,57
0.7203472,0.35531247,0.74935675,10,58
0.7203472,0.35531247,0.74935675,10,59
0.7203472,0.35531247,0.74935675,10,60
0.7203472,0.35531247,0.74935675,10,61
0.7203472,0.35531247,0.74935675,10,62
0.7203472,0.35531247,0.74935675,10,63
0.7203472,0.35531247,0.74935675,10,64
0.7203472,0.35531247,0.74935675,10,65
0.7203472,0.35531247,0.74935675,10,66
0.7203472,0.35531247,0.74935675,10,67
0.7203472,0.35531247,0.74935675,10,68
0.7203472,0.35531247,0.74935675,10,69
0.7203472,0.35531247,0.74935675,10,70
0.7203472,0.35531247,0.74935675,10,71
0.7203472,0.35531247,0.74935675,10,72
0.7203472,0.35531247,0.74935675,10,73
0.7203472,0.35531247,0.74935675,10,74
0.7203472,0.35531247,0.74935675,10,75
0.7203472,0.35531247,0.74935675,10,76
0.7203472,0.35531247,0.74935675,10,77
0.7203472,0.35531247,0.74935675,10,78
0.7203472,0.35531247,0.74935675,10,79
0.7203472,0.35531247,0.74935675,10,80
0.7203472,0.35531247,0.74935675,10,81
0.7203472,0.35531247,0.74935675,10,82
0.7203472,0.35531247,0.74935675,10,83
0.7203472,0.35531247,0.74935675,10,84
0.7203472,0.35531247,0.74935675,10,85
0.7203472,0.35531247,0.74935675,10,86
0.7203472,0.35531247,0.74935675,10,87
0.7203472,0.35531247,0.74935675,10,88
0.7203472,0.35531247,0.74935675,10,89
0.7203472,0.35531247,0.74935675,10,90
0.7203472,0.35531247,0.74935675,10,91
0.7203472,0.35531247,0.74935675,10,92
0.7203472,0.35531247,0.74935675,10,93
0.7203472,0.35531247,0.74935675,10,94
0.7203472,0.35531247,0.74935675,10,95
0.7203472,0.35531247,0.74935675,10,96
0.7203472,0.35531247,0.74935675,10,97
0.7203472,0.35531247,0.74935675,10,98
0.7203472,0.35531247,0.74935675,10,99
