u_pred,v_pred,p_pred,x,y
0.71405876,0.3945046,0.79311305,436,0
0.71396947,0.39470035,0.793274,436,1
0.7138361,0.3945401,0.79321754,436,2
0.71414006,0.394672,0.7930766,436,3
0.71404546,0.3943931,0.793335,436,4
0.7139572,0.39476842,0.79308784,436,5
0.7138232,0.3944862,0.7930931,436,6
0.7138468,0.39439222,0.79328823,436,7
0.71393096,0.3945865,0.79325515,436,8
0.7139843,0.39444825,0.79311705,436,9
0.71385264,0.39448428,0.79319894,436,10
0.7140021,0.39440137,0.7931225,436,11
0.71404463,0.39431784,0.7932965,436,12
0.7139571,0.3944457,0.793216,436,13
0.71383166,0.39469096,0.7932295,436,14
0.7138681,0.39437342,0.7933237,436,15
0.713673,0.39436394,0.79320455,436,16
0.7137161,0.39436656,0.7932623,436,17
0.71385026,0.39444074,0.7931357,436,18
0.7138485,0.3944966,0.793115,436,19
0.7137511,0.3943349,0.79344,436,20
0.71370083,0.39448977,0.79325855,436,21
0.71379435,0.39439043,0.79312617,436,22
0.71357,0.39441246,0.79334503,436,23
0.713783,0.3943518,0.7931906,436,24
0.71371394,0.39424685,0.79329,436,25
0.7138787,0.3943796,0.7931273,436,26
0.7136617,0.39440757,0.79334354,436,27
0.7137595,0.39435136,0.7932905,436,28
0.71371263,0.3945021,0.7931862,436,29
0.71368766,0.39445964,0.79323775,436,30
0.7137649,0.394288,0.7931843,436,31
0.7137153,0.3943267,0.793128,436,32
0.7136702,0.39439788,0.79348886,436,33
0.7136934,0.39419338,0.79328024,436,34
0.7136383,0.39445242,0.7932142,436,35
0.71371996,0.39437342,0.7932644,436,36
0.71356195,0.39426112,0.79336405,436,37
0.71365756,0.39435887,0.7932332,436,38
0.7135302,0.3946222,0.7930807,436,39
0.71398574,0.39428753,0.7928864,436,40
0.7137446,0.39440018,0.79315346,436,41
0.7137697,0.39433807,0.792986,436,42
0.7090875,0.3940946,0.7929323,436,43
0.70048267,0.39375886,0.79353267,436,44
0.69580805,0.39400247,0.7934083,436,45
0.69247437,0.39357662,0.793311,436,46
0.6893863,0.3933103,0.7932982,436,47
0.6872901,0.393708,0.79304785,436,48
0.6851846,0.39342752,0.79284656,436,49
0.68328804,0.39354584,0.79243755,436,50
0.6830157,0.39380342,0.7923786,436,51
0.6844629,0.39387608,0.7922381,436,52
0.6862333,0.39391774,0.7919878,436,53
0.6889324,0.3943194,0.7912005,436,54
0.691654,0.39393187,0.79102004,436,55
0.69515634,0.3942299,0.79016846,436,56
0.6995004,0.39454874,0.78885585,436,57
0.7055117,0.39470536,0.78767097,436,58
0.717342,0.39486426,0.78458524,436,59
0.7193448,0.39493087,0.7849024,436,60
0.7196392,0.3950422,0.7849247,436,61
0.7198304,0.39490354,0.78505033,436,62
0.72005504,0.3948507,0.7853452,436,63
0.72023,0.39514858,0.7854214,436,64
0.72063017,0.395187,0.7853603,436,65
0.7205796,0.39526838,0.7856141,436,66
0.72051466,0.3952043,0.78566176,436,67
0.7205418,0.39536187,0.7856936,436,68
0.7206598,0.3954643,0.78581136,436,69
0.7205354,0.39535442,0.78604156,436,70
0.72069746,0.39542007,0.7860151,436,71
0.72057426,0.3952127,0.7861561,436,72
0.7205075,0.39532793,0.786238,436,73
0.72043604,0.3953788,0.7861979,436,74
0.7204394,0.39529008,0.78636813,436,75
0.72073334,0.39538172,0.78638756,436,76
0.7207984,0.3955598,0.78652567,436,77
0.72064817,0.3954869,0.7865593,436,78
0.7205548,0.3955131,0.7866618,436,79
0.7205521,0.39553365,0.78655016,436,80
0.72052205,0.39556503,0.78670186,436,81
0.7206401,0.39568537,0.78677696,436,82
0.7206423,0.39548448,0.78681254,436,83
0.7207485,0.3956372,0.78696775,436,84
0.72056866,0.39546728,0.7869339,436,85
0.72057784,0.39540645,0.7870679,436,86
0.72060084,0.39550498,0.78701824,436,87
0.72055453,0.3957228,0.78691113,436,88
0.7203146,0.39559877,0.7871493,436,89
0.72050816,0.39567822,0.7872106,436,90
0.7203826,0.3956942,0.78713065,436,91
0.72021496,0.3958001,0.7871728,436,92
0.7203183,0.39560795,0.7872067,436,93
0.720344,0.39577618,0.78728634,436,94
0.7203704,0.3956607,0.78739905,436,95
0.7201978,0.39581716,0.7873681,436,96
0.72032225,0.39554554,0.78738636,436,97
0.7202774,0.3958643,0.7874369,436,98
0.72028744,0.3957457,0.78760135,436,99
