u_pred,v_pred,p_pred,x,y
0.65985847,0.27771202,0.7510371,154,0
0.6595272,0.27785993,0.7514041,154,1
0.6590296,0.27773887,0.7512745,154,2
0.6601606,0.2778383,0.7509535,154,3
0.65980834,0.2776284,0.75154227,154,4
0.6594813,0.27791095,0.7509793,154,5
0.6589836,0.2776988,0.75099194,154,6
0.6590706,0.27762797,0.7514351,154,7
0.65938425,0.2777747,0.7513602,154,8
0.6595814,0.27766988,0.75104487,154,9
0.6590923,0.27769697,0.7512326,154,10
0.65964866,0.27763477,0.75105816,154,11
0.6598069,0.27757165,0.75145507,154,12
0.6594809,0.27766806,0.75127125,154,13
0.6590148,0.27785313,0.7513022,154,14
0.65915006,0.27761352,0.75151694,154,15
0.6584252,0.2776063,0.7512446,154,16
0.65858394,0.27760866,0.7513773,154,17
0.6590837,0.27766407,0.7510879,154,18
0.65907764,0.27770635,0.7510407,154,19
0.6587143,0.2775847,0.75178134,154,20
0.65853,0.27770138,0.7513683,154,21
0.65887797,0.27762654,0.75106645,154,22
0.65804464,0.27764323,0.75156486,154,23
0.6588335,0.2775973,0.75121254,154,24
0.65857863,0.27751827,0.75143975,154,25
0.659191,0.2776182,0.7510689,154,26
0.65838325,0.2776395,0.7515614,154,27
0.65874916,0.27759728,0.75144017,154,28
0.6585728,0.27771074,0.75120354,154,29
0.6584808,0.2776791,0.75132096,154,30
0.6587669,0.27754903,0.75119853,154,31
0.6585832,0.2775789,0.75107074,154,32
0.65841436,0.27763247,0.7518927,154,33
0.6585016,0.2774782,0.75141674,154,34
0.6582974,0.27767318,0.75126755,154,35
0.6586017,0.2776137,0.7513815,154,36
0.65801305,0.2775293,0.75160795,154,37
0.6583699,0.27760273,0.75131065,154,38
0.6578951,0.277801,0.750963,154,39
0.65958965,0.2775494,0.75052017,154,40
0.6586911,0.2776338,0.7511282,154,41
0.65878534,0.27758718,0.750748,154,42
0.64138484,0.27740386,0.75062585,154,43
0.6094048,0.27715135,0.7519916,154,44
0.59203124,0.2773345,0.7517084,154,45
0.57964396,0.27701405,0.7514868,154,46
0.56816494,0.27681312,0.75145805,154,47
0.56037694,0.27711296,0.750888,154,48
0.552551,0.27690142,0.7504303,154,49
0.5455034,0.27699077,0.7494989,154,50
0.5444914,0.27718502,0.749365,154,51
0.5498699,0.27723947,0.74904585,154,52
0.55644816,0.27727056,0.74847573,154,53
0.56647855,0.27757314,0.7466834,154,54
0.5765944,0.27728108,0.7462725,154,55
0.5896096,0.27750555,0.74433506,154,56
0.6057549,0.27774546,0.7413469,154,57
0.62809485,0.27786356,0.7386509,154,58
0.67206126,0.27798286,0.731627,154,59
0.6795051,0.2780329,0.7323489,154,60
0.6805991,0.27811697,0.7324003,154,61
0.68130875,0.27801275,0.732686,154,62
0.682143,0.27797258,0.73335713,154,63
0.682793,0.2781972,0.7335316,154,64
0.6842814,0.278226,0.7333919,154,65
0.6840961,0.27828735,0.73396957,154,66
0.68385243,0.2782388,0.73407775,154,67
0.68395126,0.27835757,0.7341502,154,68
0.6843927,0.27843478,0.73441875,154,69
0.6839282,0.27835193,0.73494196,154,70
0.6845301,0.27840164,0.7348825,154,71
0.6840741,0.278245,0.73520285,154,72
0.6838248,0.278332,0.73538995,154,73
0.6835592,0.27837065,0.7352984,154,74
0.683571,0.2783036,0.73568606,154,75
0.6846652,0.27837288,0.73573,154,76
0.6849063,0.27850705,0.7360443,154,77
0.6843487,0.27845177,0.7361201,154,78
0.68400145,0.2784715,0.7363545,154,79
0.68399036,0.27848706,0.7360994,154,80
0.6838807,0.27851033,0.73644507,154,81
0.6843189,0.27860075,0.7366159,154,82
0.6843274,0.27844954,0.7366973,154,83
0.6847221,0.27856496,0.7370502,154,84
0.6840505,0.27843675,0.736974,154,85
0.684088,0.27839142,0.73727834,154,86
0.6841722,0.2784655,0.73716563,154,87
0.68400145,0.27862906,0.7369211,154,88
0.6831094,0.27853602,0.73746324,154,89
0.6838279,0.27859563,0.7376035,154,90
0.68336123,0.27860785,0.7374219,154,91
0.68273866,0.27868754,0.73751694,154,92
0.6831222,0.27854294,0.7375941,154,93
0.6832175,0.27866963,0.7377751,154,94
0.6833139,0.27858293,0.73803174,154,95
0.6826731,0.2787003,0.7379613,154,96
0.6831357,0.27849552,0.7380019,154,97
0.6829697,0.2787355,0.7381185,154,98
0.68300754,0.2786464,0.73849285,154,99
