u_pred,v_pred,p_pred,x,y
0.724708,0.38830408,0.77708566,831,0
0.7246542,0.38842368,0.77719736,831,1
0.7245739,0.38832578,0.77715814,831,2
0.72475696,0.38840634,0.77706033,831,3
0.7247,0.388236,0.7772397,831,4
0.72464687,0.38846523,0.77706814,831,5
0.72456616,0.38829285,0.7770718,831,6
0.72458035,0.38823545,0.7772072,831,7
0.724631,0.38835412,0.7771843,831,8
0.7246632,0.38826966,0.7770884,831,9
0.7245839,0.3882917,0.77714527,831,10
0.72467387,0.38824102,0.7770922,831,11
0.7246995,0.38819,0.777213,831,12
0.7246468,0.38826808,0.77715707,831,13
0.7245713,0.38841793,0.7771665,831,14
0.7245932,0.38822395,0.7772318,831,15
0.72447574,0.38821816,0.77714914,831,16
0.72450167,0.38821977,0.77718925,831,17
0.7245825,0.38826507,0.7771014,831,18
0.72458136,0.3882992,0.77708703,831,19
0.72452277,0.38820043,0.7773126,831,20
0.7244925,0.38829502,0.77718663,831,21
0.7245488,0.38823435,0.7770947,831,22
0.72441375,0.38824782,0.77724665,831,23
0.72454196,0.38821077,0.7771395,831,24
0.72450036,0.38814664,0.7772085,831,25
0.7245996,0.3882277,0.77709556,831,26
0.72446895,0.3882448,0.77724564,831,27
0.72452784,0.3882105,0.7772088,831,28
0.7244996,0.38830256,0.77713645,831,29
0.72448456,0.38827664,0.77717215,831,30
0.72453105,0.3881718,0.77713513,831,31
0.7245012,0.38819543,0.77709603,831,32
0.7244741,0.3882389,0.77734643,831,33
0.72448796,0.38811398,0.77720165,831,34
0.7244549,0.38827223,0.7771558,831,35
0.724504,0.38822395,0.7771907,831,36
0.72440886,0.38815534,0.7772598,831,37
0.72446644,0.38821507,0.77716905,831,38
0.72438973,0.3883759,0.7770632,831,39
0.72466403,0.3881715,0.77692837,831,40
0.72451884,0.3882403,0.7771137,831,41
0.7245339,0.38820237,0.77699745,831,42
0.72171474,0.38805363,0.7769602,831,43
0.7165338,0.38784856,0.77737683,831,44
0.7137191,0.3879974,0.7772905,831,45
0.71171194,0.38773724,0.77722305,831,46
0.7098526,0.38757458,0.77721417,831,47
0.70859045,0.3878175,0.77704036,831,48
0.7073227,0.38764617,0.7769007,831,49
0.7061808,0.38771844,0.7766169,831,50
0.70601684,0.3878758,0.776576,831,51
0.7068882,0.38792017,0.7764785,831,52
0.70795417,0.38794562,0.7763048,831,53
0.7095793,0.38819095,0.7757584,831,54
0.711218,0.38795424,0.7756332,831,55
0.71332675,0.38813627,0.7750422,831,56
0.7159424,0.38833106,0.7741313,831,57
0.71956176,0.38842672,0.773309,831,58
0.72668487,0.3885238,0.77116764,831,59
0.72789073,0.38856447,0.7713877,831,60
0.72806805,0.38863248,0.7714032,831,61
0.72818315,0.38854778,0.7714904,831,62
0.7283184,0.38851547,0.771695,831,63
0.7284237,0.38869745,0.7717479,831,64
0.7286647,0.3887209,0.77170545,831,65
0.72863424,0.38877064,0.7718816,831,66
0.72859514,0.3887315,0.7719147,831,67
0.72861147,0.38882774,0.7719368,831,68
0.7286825,0.3888903,0.77201855,831,69
0.7286076,0.3888232,0.77217823,831,70
0.72870517,0.3888633,0.7721599,831,71
0.728631,0.38873664,0.77225775,831,72
0.72859085,0.388807,0.7723146,831,73
0.7285478,0.38883808,0.7722868,831,74
0.7285498,0.3887839,0.77240485,831,75
0.7287268,0.38883984,0.7724184,831,76
0.72876596,0.38894862,0.7725142,831,77
0.72867554,0.3889041,0.7725375,831,78
0.72861934,0.3889201,0.7726087,831,79
0.72861767,0.38893268,0.7725312,831,80
0.7285996,0.38895184,0.7726365,831,81
0.72867066,0.38902533,0.7726886,831,82
0.72867197,0.38890263,0.7727133,831,83
0.7287359,0.38899592,0.772821,831,84
0.7286276,0.3888921,0.7727975,831,85
0.72863317,0.38885498,0.7728905,831,86
0.72864705,0.38891518,0.77285606,831,87
0.72861916,0.38904822,0.7727817,831,88
0.7284747,0.38897243,0.772947,831,89
0.7285912,0.38902095,0.7729895,831,90
0.7285156,0.38903072,0.7729341,831,91
0.7284147,0.38909543,0.77296335,831,92
0.7284769,0.38897806,0.7729868,831,93
0.7284924,0.38908082,0.77304214,831,94
0.72850823,0.38901028,0.77312034,831,95
0.72840434,0.38910586,0.7730988,831,96
0.72847927,0.38893992,0.7731115,831,97
0.72845227,0.38913465,0.77314657,831,98
0.72845834,0.3890622,0.7732607,831,99
