u_pred,v_pred,p_pred,x,y
0.60799086,0.25431693,0.77777857,2082,0
0.60770404,0.2544515,0.7778659,2082,1
0.60727465,0.2543414,0.77783525,2082,2
0.60825217,0.25443214,0.7777587,2082,3
0.6079482,0.25424045,0.777899,2082,4
0.60766435,0.25449833,0.77776486,2082,5
0.6072336,0.25430444,0.7777677,2082,6
0.60730904,0.25423983,0.7778736,2082,7
0.6075804,0.25437337,0.7778557,2082,8
0.6077517,0.25427833,0.77778065,2082,9
0.60732824,0.2543031,0.7778252,2082,10
0.6078087,0.25424612,0.77778363,2082,11
0.6079457,0.25418863,0.7778781,2082,12
0.60766405,0.25427657,0.7778345,2082,13
0.6072607,0.25444525,0.77784175,2082,14
0.60737777,0.2542268,0.7778929,2082,15
0.6067507,0.2542204,0.77782816,2082,16
0.6068889,0.2542222,0.77785957,2082,17
0.60732055,0.2542731,0.7777908,2082,18
0.60731494,0.25431153,0.7777796,2082,19
0.6070014,0.25420046,0.777956,2082,20
0.6068405,0.25430685,0.77785754,2082,21
0.60714114,0.25423852,0.77778566,2082,22
0.6064197,0.25425375,0.77790445,2082,23
0.607104,0.25421202,0.7778206,2082,24
0.6068824,0.25413987,0.7778746,2082,25
0.60741234,0.25423104,0.77778625,2082,26
0.60671437,0.25425047,0.7779036,2082,27
0.6070294,0.25421175,0.7778748,2082,28
0.6068781,0.25431535,0.77781826,2082,29
0.60679793,0.25428626,0.7778462,2082,30
0.60704595,0.2541681,0.7778172,2082,31
0.6068869,0.25419483,0.7777866,2082,32
0.6067414,0.25424382,0.77798253,2082,33
0.6068162,0.25410306,0.7778692,2082,34
0.6066395,0.25428125,0.7778334,2082,35
0.60690224,0.25422695,0.7778607,2082,36
0.6063936,0.25414973,0.77791476,2082,37
0.6067013,0.25421697,0.7778438,2082,38
0.6062913,0.25439787,0.777761,2082,39
0.6077564,0.25416803,0.7776555,2082,40
0.6069808,0.25424528,0.7778004,2082,41
0.6070615,0.2542026,0.7777096,2082,42
0.5920071,0.25403532,0.7776804,2082,43
0.5643399,0.25380453,0.77800626,2082,44
0.5493089,0.25397202,0.7779388,2082,45
0.5385902,0.25367936,0.7778859,2082,46
0.5286609,0.25349614,0.77787894,2082,47
0.52192146,0.2537696,0.7777431,2082,48
0.51515126,0.2535768,0.7776339,2082,49
0.50905305,0.2536582,0.77741194,2082,50
0.5081775,0.25383517,0.77737993,2082,51
0.5128309,0.25388512,0.77730376,2082,52
0.5185232,0.25391376,0.77716786,2082,53
0.5272014,0.25418973,0.77674055,2082,54
0.53595304,0.25392342,0.7766426,2082,55
0.54721355,0.25412825,0.77618057,2082,56
0.5611814,0.2543473,0.7754681,2082,57
0.5805096,0.25445494,0.77482516,2082,58
0.6185478,0.25456414,0.77315056,2082,59
0.62498736,0.25460985,0.7733226,2082,60
0.62593436,0.25468653,0.77333474,2082,61
0.6265484,0.25459123,0.7734029,2082,62
0.62727106,0.25455478,0.77356297,2082,63
0.6278331,0.25475964,0.77360433,2082,64
0.6291203,0.25478598,0.7735712,2082,65
0.6289582,0.25484192,0.7737089,2082,66
0.6287489,0.25479785,0.77373475,2082,67
0.6288357,0.25490612,0.77375203,2082,68
0.6292156,0.25497663,0.77381593,2082,69
0.62881535,0.254901,0.7739408,2082,70
0.62933576,0.2549462,0.77392656,2082,71
0.6289407,0.25480354,0.774003,2082,72
0.6287254,0.2548828,0.77404755,2082,73
0.6284958,0.25491783,0.77402574,2082,74
0.6285067,0.25485685,0.7741182,2082,75
0.629452,0.2549198,0.7741286,2082,76
0.6296605,0.25504225,0.77420366,2082,77
0.6291781,0.25499216,0.77422184,2082,78
0.6288781,0.2550101,0.7742775,2082,79
0.62886906,0.25502425,0.77421683,2082,80
0.62877274,0.25504577,0.7742992,2082,81
0.62915224,0.25512838,0.77434003,2082,82
0.6291597,0.2549903,0.7743593,2082,83
0.6295008,0.25509536,0.77444357,2082,84
0.628922,0.25497857,0.7744252,2082,85
0.6289521,0.25493678,0.77449787,2082,86
0.6290257,0.25500453,0.7744709,2082,87
0.6288773,0.25515416,0.77441275,2082,88
0.6281059,0.25506908,0.77454203,2082,89
0.6287278,0.25512353,0.77457535,2082,90
0.62832403,0.25513455,0.774532,2082,91
0.627785,0.2552073,0.7745548,2082,92
0.6281174,0.25507534,0.77457315,2082,93
0.62819993,0.2551909,0.77461636,2082,94
0.62828434,0.25511158,0.7746776,2082,95
0.62773,0.25521898,0.77466077,2082,96
0.6281296,0.25503236,0.77467066,2082,97
0.62798595,0.25525132,0.77469814,2082,98
0.6280178,0.25516993,0.77478737,2082,99
