u_pred,v_pred,p_pred,x,y
0.7256693,0.3827102,0.7661138,1024,0
0.72563493,0.38277984,0.7661889,1024,1
0.72558355,0.38272282,0.7661626,1024,2
0.7257007,0.38276976,0.7660968,1024,3
0.7256642,0.38267055,0.76621747,1024,4
0.7256302,0.38280404,0.766102,1024,5
0.72557855,0.38270366,0.76610446,1024,6
0.72558767,0.38267022,0.7661956,1024,7
0.7256201,0.38273934,0.76618016,1024,8
0.72564065,0.38269016,0.76611567,1024,9
0.72558993,0.38270298,0.76615393,1024,10
0.7256475,0.38267347,0.7661182,1024,11
0.7256639,0.38264376,0.76619947,1024,12
0.72563016,0.38268924,0.76616186,1024,13
0.7255818,0.3827765,0.7661682,1024,14
0.7255959,0.38266355,0.76621217,1024,15
0.72552073,0.38266018,0.7661565,1024,16
0.7255373,0.3826611,0.7661835,1024,17
0.72558904,0.38268748,0.76612437,1024,18
0.7255883,0.38270736,0.7661147,1024,19
0.7255508,0.38264984,0.76626647,1024,20
0.72553146,0.3827049,0.76618177,1024,21
0.72556746,0.3826696,0.7661199,1024,22
0.72548103,0.38267744,0.7662221,1024,23
0.7255631,0.38265586,0.76615,1024,24
0.72553647,0.38261852,0.7661964,1024,25
0.72559994,0.38266572,0.76612043,1024,26
0.7255164,0.3826757,0.7662214,1024,27
0.72555405,0.3826557,0.76619667,1024,28
0.725536,0.38270932,0.766148,1024,29
0.7255264,0.3826942,0.766172,1024,30
0.72555614,0.38263315,0.7661471,1024,31
0.725537,0.38264692,0.7661208,1024,32
0.72551966,0.38267225,0.7662893,1024,33
0.72552854,0.3825995,0.76619184,1024,34
0.7255074,0.38269165,0.766161,1024,35
0.7255388,0.38266355,0.76618445,1024,36
0.72547793,0.38262358,0.766231,1024,37
0.72551477,0.38265836,0.7661699,1024,38
0.72546566,0.38275203,0.7660987,1024,39
0.7256412,0.382633,0.76600796,1024,40
0.72554827,0.38267305,0.76613265,1024,41
0.7255579,0.38265097,0.76605445,1024,42
0.723754,0.38256437,0.76602936,1024,43
0.7204387,0.38244495,0.76630974,1024,44
0.71863765,0.3825316,0.7662517,1024,45
0.7173532,0.38238013,0.7662062,1024,46
0.71616346,0.38228542,0.76620024,1024,47
0.7153558,0.38242686,0.76608336,1024,48
0.71454465,0.3823271,0.76598936,1024,49
0.7138139,0.3823692,0.7657984,1024,50
0.713709,0.3824608,0.7657709,1024,51
0.71426654,0.38248664,0.7657053,1024,52
0.71494865,0.38250148,0.7655884,1024,53
0.7159886,0.38264433,0.7652208,1024,54
0.7170372,0.3825065,0.76513654,1024,55
0.71838653,0.3826125,0.7647389,1024,56
0.7200602,0.3827259,0.76412606,1024,57
0.7223763,0.3827816,0.7635728,1024,58
0.7269343,0.38283813,0.76213205,1024,59
0.72770596,0.38286182,0.76228017,1024,60
0.7278194,0.38290143,0.76229054,1024,61
0.72789305,0.3828521,0.76234925,1024,62
0.7279796,0.3828333,0.76248693,1024,63
0.728047,0.38293928,0.76252246,1024,64
0.7282012,0.38295293,0.7624939,1024,65
0.7281817,0.38298187,0.7626124,1024,66
0.7281567,0.38295907,0.7626347,1024,67
0.7281671,0.38301513,0.7626496,1024,68
0.7282126,0.38305154,0.76270455,1024,69
0.7281647,0.38301247,0.762812,1024,70
0.72822714,0.38303584,0.7627997,1024,71
0.72817963,0.38296208,0.76286554,1024,72
0.72815394,0.38300306,0.76290375,1024,73
0.7281264,0.38302115,0.76288503,1024,74
0.72812766,0.3829896,0.7629645,1024,75
0.72824097,0.3830222,0.7629736,1024,76
0.728266,0.38308552,0.7630381,1024,77
0.7282081,0.3830596,0.7630538,1024,78
0.7281722,0.38306892,0.76310164,1024,79
0.7281711,0.38307622,0.7630495,1024,80
0.72815955,0.3830874,0.76312035,1024,81
0.728205,0.3831302,0.7631554,1024,82
0.72820586,0.38305873,0.76317203,1024,83
0.72824675,0.38311306,0.7632445,1024,84
0.7281775,0.38305262,0.76322865,1024,85
0.728181,0.38303098,0.76329124,1024,86
0.7281899,0.38306603,0.76326805,1024,87
0.72817206,0.3831435,0.76321805,1024,88
0.7280796,0.38309938,0.76332927,1024,89
0.7281542,0.38312763,0.7633579,1024,90
0.7281058,0.38313332,0.76332057,1024,91
0.72804123,0.383171,0.76334023,1024,92
0.72808105,0.38310266,0.7633561,1024,93
0.72809094,0.3831625,0.7633933,1024,94
0.7281011,0.3831214,0.76344585,1024,95
0.7280346,0.38317707,0.76343143,1024,96
0.72808254,0.38308045,0.76343995,1024,97
0.72806525,0.38319382,0.76346356,1024,98
0.7280691,0.38315165,0.7635403,1024,99
