u_pred,v_pred,p_pred,x,y
0.7238893,0.44295794,0.8047873,2037,0
0.72376186,0.44324943,0.805035,2037,1
0.72357154,0.44301075,0.8049481,2037,2
0.7240053,0.4432071,0.80473113,2037,3
0.7238703,0.44279194,0.805129,2037,4
0.7237444,0.44335064,0.8047485,2037,5
0.7235532,0.44293052,0.8047565,2037,6
0.7235869,0.4427907,0.8050569,2037,7
0.7237069,0.44307995,0.805006,2037,8
0.723783,0.44287407,0.8047934,2037,9
0.72359526,0.4429277,0.8049195,2037,10
0.7238084,0.4428042,0.8048018,2037,11
0.72386914,0.44267994,0.8050698,2037,12
0.7237442,0.4428702,0.8049457,2037,13
0.72356534,0.44323534,0.80496657,2037,14
0.7236173,0.4427627,0.8051116,2037,15
0.7233389,0.44274852,0.8049281,2037,16
0.72340035,0.44275242,0.805017,2037,17
0.72359186,0.44286287,0.80482215,2037,18
0.72358924,0.44294605,0.80479026,2037,19
0.7234503,0.44270533,0.8052906,2037,20
0.72337866,0.4429359,0.80501133,2037,21
0.72351205,0.442788,0.8048074,2037,22
0.723192,0.44282085,0.8051444,2037,23
0.72349584,0.44273052,0.80490667,2037,24
0.7233973,0.4425743,0.80505973,2037,25
0.72363234,0.44277182,0.8048092,2037,26
0.72332275,0.44281352,0.8051421,2037,27
0.7234623,0.4427299,0.8050604,2037,28
0.72339547,0.44295424,0.8048998,2037,29
0.7233599,0.44289103,0.8049792,2037,30
0.7234701,0.44263554,0.80489695,2037,31
0.7233992,0.44269317,0.8048103,2037,32
0.72333497,0.44279912,0.80536574,2037,33
0.723368,0.44249472,0.80504465,2037,34
0.72328943,0.44288024,0.80494297,2037,35
0.7234059,0.4427626,0.8050203,2037,36
0.7231805,0.4425955,0.80517364,2037,37
0.72331685,0.44274095,0.8049723,2037,38
0.7231352,0.44313297,0.80473745,2037,39
0.72378516,0.44263476,0.80443835,2037,40
0.723441,0.4428025,0.8048495,2037,41
0.72347677,0.44271007,0.80459166,2037,42
0.7167961,0.4423476,0.804509,2037,43
0.70451844,0.44184786,0.8054332,2037,44
0.69784856,0.4422105,0.8052417,2037,45
0.69309205,0.44157654,0.805092,2037,46
0.6886859,0.44118014,0.8050723,2037,47
0.6856949,0.44177216,0.8046869,2037,48
0.6826908,0.4413546,0.8043771,2037,49
0.6799847,0.44153073,0.8037474,2037,50
0.6795961,0.44191423,0.80365676,2037,51
0.681661,0.44202232,0.8034405,2037,52
0.684187,0.4420843,0.80305517,2037,53
0.68803823,0.44268227,0.8018432,2037,54
0.6919215,0.44210532,0.80156547,2037,55
0.6969187,0.44254893,0.8002545,2037,56
0.703117,0.44302368,0.798234,2037,57
0.71169406,0.44325683,0.7964101,2037,58
0.72857404,0.44349334,0.7916601,2037,59
0.73143166,0.44359255,0.7921483,2037,60
0.7318517,0.44375822,0.7921826,2037,61
0.7321245,0.44355184,0.79237604,2037,62
0.732445,0.44347316,0.79282993,2037,63
0.7326946,0.44391656,0.7929472,2037,64
0.7332656,0.44397372,0.7928531,2037,65
0.7331936,0.44409493,0.79324377,2037,66
0.7331008,0.44399953,0.79331726,2037,67
0.7331395,0.44423413,0.79336625,2037,68
0.73330796,0.44438654,0.7935476,2037,69
0.73313034,0.44422305,0.79390186,2037,70
0.73336166,0.4443208,0.7938611,2037,71
0.7331859,0.44401205,0.79407823,2037,72
0.7330906,0.44418356,0.7942043,2037,73
0.7329886,0.44425932,0.79414254,2037,74
0.73299336,0.44412723,0.7944045,2037,75
0.73341286,0.4442637,0.7944345,2037,76
0.73350567,0.44452873,0.79464704,2037,77
0.7332913,0.44442016,0.79469883,2037,78
0.7331581,0.4444592,0.79485667,2037,79
0.7331542,0.44448978,0.79468477,2037,80
0.7331114,0.4445365,0.79491836,2037,81
0.7332798,0.44471562,0.7950339,2037,82
0.73328286,0.44441658,0.7950887,2037,83
0.73343444,0.44464397,0.7953276,2037,84
0.73317784,0.444391,0.7952755,2037,85
0.733191,0.44430056,0.7954817,2037,86
0.73322386,0.4444472,0.7954053,2037,87
0.73315775,0.44477135,0.79524046,2037,88
0.7328154,0.44458666,0.7956071,2037,89
0.73309153,0.44470495,0.7957013,2037,90
0.7329124,0.4447288,0.7955783,2037,91
0.7326733,0.4448865,0.79564327,2037,92
0.73282063,0.44460043,0.7956955,2037,93
0.73285735,0.44485086,0.79581803,2037,94
0.73289496,0.4446789,0.79599154,2037,95
0.7326486,0.44491184,0.7959439,2037,96
0.73282623,0.44450745,0.79597193,2037,97
0.73276234,0.44498202,0.79604983,2037,98
0.73277664,0.44480547,0.7963029,2037,99
