u_pred,v_pred,p_pred,x,y
0.7205629,0.37131324,0.7580451,412,0
0.7205473,0.37134412,0.75807667,412,1
0.720524,0.37131885,0.75806564,412,2
0.72057706,0.37133965,0.7580379,412,3
0.72056055,0.37129566,0.7580887,412,4
0.7205452,0.37135485,0.75804013,412,5
0.7205218,0.37131035,0.7580412,412,6
0.7205259,0.3712955,0.75807947,412,7
0.7205406,0.37132615,0.75807303,412,8
0.7205499,0.37130436,0.7580459,412,9
0.72052693,0.37131006,0.75806195,412,10
0.720553,0.37129697,0.758047,412,11
0.72056043,0.3712838,0.75808114,412,12
0.7205451,0.37130395,0.75806534,412,13
0.72052324,0.37134263,0.75806797,412,14
0.7205296,0.37129256,0.75808644,412,15
0.7204956,0.37129107,0.7580631,412,16
0.7205031,0.37129146,0.7580744,412,17
0.7205265,0.37130317,0.75804955,412,18
0.7205262,0.371312,0.7580455,412,19
0.72050923,0.37128648,0.7581093,412,20
0.72050047,0.3713109,0.7580737,412,21
0.72051674,0.37129524,0.7580477,412,22
0.72047764,0.3712987,0.7580907,412,23
0.7205148,0.37128913,0.75806034,412,24
0.72050273,0.3712726,0.7580798,412,25
0.72053146,0.37129351,0.7580479,412,26
0.7204936,0.37129796,0.7580904,412,27
0.72051066,0.37128907,0.75807995,412,28
0.7205025,0.37131286,0.75805944,412,29
0.72049814,0.37130615,0.7580696,412,30
0.7205116,0.3712791,0.7580591,412,31
0.720503,0.37128517,0.75804806,412,32
0.7204951,0.3712964,0.75811887,412,33
0.72049916,0.37126416,0.7580779,412,34
0.72048956,0.37130502,0.7580649,412,35
0.7205038,0.37129256,0.7580748,412,36
0.7204762,0.37127483,0.7580944,412,37
0.7204929,0.37129027,0.7580687,412,38
0.72047067,0.37133178,0.75803876,412,39
0.7205501,0.371279,0.7580006,412,40
0.7205081,0.37129676,0.758053,412,41
0.72051245,0.371287,0.75802016,412,42
0.7196958,0.37124857,0.7580096,412,43
0.718195,0.3711956,0.75812745,412,44
0.7173797,0.37123406,0.7581031,412,45
0.7167983,0.37116688,0.75808394,412,46
0.7162597,0.3711249,0.75808144,412,47
0.7158941,0.3711876,0.7580323,412,48
0.7155269,0.37114337,0.7579928,412,49
0.7151961,0.37116203,0.7579125,412,50
0.71514857,0.37120265,0.75790095,412,51
0.715401,0.37121412,0.75787336,412,52
0.71570975,0.3712207,0.75782424,412,53
0.7161805,0.37128404,0.7576697,412,54
0.7166552,0.3712229,0.7576343,412,55
0.717266,0.3712699,0.7574671,412,56
0.7180237,0.37132022,0.7572094,412,57
0.71907216,0.3713449,0.75697684,412,58
0.7211355,0.37136996,0.75637114,412,59
0.72148484,0.37138048,0.75643337,412,60
0.72153616,0.37139803,0.7564377,412,61
0.72156954,0.37137616,0.7564624,412,62
0.7216087,0.37136784,0.7565203,412,63
0.7216392,0.3714148,0.75653523,412,64
0.721709,0.37142086,0.75652325,412,65
0.7217002,0.3714337,0.7565731,412,66
0.72168887,0.3714236,0.75658244,412,67
0.7216936,0.37144846,0.7565887,412,68
0.7217142,0.3714646,0.7566118,412,69
0.7216925,0.37144727,0.756657,412,70
0.72172076,0.37145764,0.75665176,412,71
0.72169924,0.3714249,0.7566795,412,72
0.7216876,0.3714431,0.75669557,412,73
0.72167516,0.3714511,0.75668764,412,74
0.72167575,0.37143713,0.7567211,412,75
0.721727,0.3714516,0.7567249,412,76
0.72173834,0.37147966,0.756752,412,77
0.7217122,0.3714682,0.75675863,412,78
0.7216959,0.3714723,0.7567787,412,79
0.72169536,0.37147555,0.75675684,412,80
0.7216902,0.3714805,0.7567866,412,81
0.72171074,0.37149948,0.75680137,412,82
0.72171116,0.3714678,0.75680834,412,83
0.72172964,0.37149188,0.7568388,412,84
0.7216983,0.3714651,0.7568321,412,85
0.7216999,0.3714555,0.75685847,412,86
0.7217039,0.37147102,0.7568487,412,87
0.72169584,0.37150538,0.7568277,412,88
0.721654,0.37148583,0.75687444,412,89
0.72168773,0.37149835,0.7568865,412,90
0.7216658,0.37150085,0.75687075,412,91
0.7216366,0.37151757,0.75687903,412,92
0.7216546,0.37148726,0.7568857,412,93
0.7216591,0.37151378,0.7569013,412,94
0.7216637,0.37149557,0.75692344,412,95
0.7216336,0.37152025,0.75691736,412,96
0.7216553,0.37147743,0.756921,412,97
0.7216475,0.3715277,0.7569309,412,98
0.7216492,0.371509,0.75696313,412,99
