u_pred,v_pred,p_pred,x,y
0.6046867,0.24963598,0.75349116,775,0
0.60440266,0.24980418,0.7535401,775,1
0.6039771,0.24966657,0.7535229,775,2
0.6049452,0.24977984,0.7534801,775,3
0.60464406,0.24954058,0.7535586,775,4
0.60436314,0.24986254,0.7534835,775,5
0.6039369,0.24962056,0.7534851,775,6
0.6040115,0.2495399,0.75354433,775,7
0.6042803,0.2497068,0.7535343,775,8
0.6044497,0.24958786,0.7534923,775,9
0.6040305,0.24961877,0.75351727,775,10
0.6045065,0.24954772,0.753494,775,11
0.60464203,0.24947585,0.7535469,775,12
0.6043631,0.24958572,0.75352246,775,13
0.60396385,0.24979645,0.7535265,775,14
0.6040796,0.24952355,0.7535552,775,15
0.6034589,0.24951549,0.7535189,775,16
0.60359526,0.24951795,0.7535365,775,17
0.6040229,0.24958126,0.753498,775,18
0.6040175,0.24962938,0.7534917,775,19
0.6037068,0.2494907,0.75359046,775,20
0.60354805,0.24962355,0.75353533,775,21
0.60384583,0.24953824,0.7534951,775,22
0.60313165,0.24955729,0.7535616,775,23
0.6038084,0.24950509,0.75351465,775,24
0.60358953,0.249415,0.7535449,775,25
0.6041142,0.24952883,0.75349545,775,26
0.6034229,0.24955314,0.75356114,775,27
0.6037353,0.24950486,0.753545,775,28
0.60358495,0.2496342,0.7535134,775,29
0.60350585,0.24959797,0.753529,775,30
0.60375106,0.24945018,0.75351274,775,31
0.60359395,0.24948381,0.75349563,775,32
0.6034494,0.24954493,0.7536053,775,33
0.6035238,0.24936917,0.7535419,775,34
0.6033489,0.24959156,0.75352186,775,35
0.6036092,0.24952374,0.7535371,775,36
0.6031053,0.24942744,0.75356734,775,37
0.6034104,0.2495113,0.75352764,775,38
0.6030041,0.24973713,0.7534813,775,39
0.6044551,0.24945028,0.75342226,775,40
0.60368663,0.24954663,0.7535034,775,41
0.6037668,0.2494934,0.7534526,775,42
0.58886194,0.24928455,0.75343627,775,43
0.5614689,0.24899654,0.7536186,775,44
0.546587,0.24920553,0.7535808,775,45
0.53597516,0.24884021,0.75355124,775,46
0.5261438,0.24861135,0.7535473,775,47
0.51947176,0.24895288,0.7534713,775,48
0.5127685,0.24871202,0.7534102,775,49
0.5067312,0.24881373,0.75328594,775,50
0.50586426,0.24903482,0.75326806,775,51
0.5104715,0.24909711,0.75322545,775,52
0.51610696,0.24913272,0.7531494,775,53
0.52469885,0.24947736,0.75291026,775,54
0.53336394,0.24914475,0.7528554,775,55
0.5445126,0.24940053,0.7525969,775,56
0.55834204,0.24967395,0.7521982,775,57
0.5774782,0.24980842,0.75183845,775,58
0.6151389,0.24994463,0.7509012,775,59
0.6215149,0.25000167,0.75099754,775,60
0.62245226,0.25009745,0.75100434,775,61
0.6230601,0.24997853,0.7510425,775,62
0.62377524,0.2499329,0.7511321,775,63
0.6243319,0.25018883,0.75115526,775,64
0.62560654,0.25022164,0.7511367,775,65
0.6254467,0.2502915,0.7512137,775,66
0.6252389,0.25023642,0.7512282,775,67
0.62532425,0.2503716,0.75123787,775,68
0.6257012,0.25045964,0.7512737,775,69
0.62530434,0.25036517,0.7513435,775,70
0.62581956,0.25042173,0.75133556,775,71
0.6254288,0.25024343,0.75137836,775,72
0.6252154,0.2503425,0.7514033,775,73
0.62498796,0.25038633,0.75139105,775,74
0.6249987,0.25031012,0.7514428,775,75
0.625935,0.25038886,0.75144863,775,76
0.62614137,0.25054175,0.75149065,775,77
0.6256639,0.250479,0.7515008,775,78
0.62536675,0.25050145,0.75153196,775,79
0.62535757,0.2505191,0.751498,775,80
0.62526274,0.2505459,0.75154406,775,81
0.62563825,0.25064895,0.75156695,775,82
0.6256457,0.2504766,0.75157773,775,83
0.62598354,0.25060794,0.7516248,775,84
0.6254095,0.250462,0.75161463,775,85
0.62544024,0.25041,0.7516553,775,86
0.6255127,0.25049454,0.7516402,775,87
0.6253662,0.2506812,0.7516076,775,88
0.62460244,0.25057507,0.75167996,775,89
0.6252178,0.250643,0.7516986,775,90
0.62481815,0.2506568,0.7516744,775,91
0.6242847,0.25074762,0.7516871,775,92
0.6246135,0.25058293,0.75169736,775,93
0.62469506,0.25072718,0.75172156,775,94
0.6247784,0.25062826,0.75175583,775,95
0.62422955,0.25076222,0.7517464,775,96
0.62462527,0.2505291,0.7517519,775,97
0.6244832,0.25080246,0.75176734,775,98
0.6245149,0.25070092,0.7518173,775,99
