u_pred,v_pred,p_pred,x,y
0.72554594,0.4268534,0.7969265,1636,0
0.7254401,0.42709395,0.7971359,1636,1
0.72528195,0.426897,0.7970624,1636,2
0.7256423,0.42705905,0.79687905,1636,3
0.7255302,0.42671636,0.79721534,1636,4
0.7254256,0.42717752,0.7968937,1636,5
0.7252667,0.42683077,0.7969005,1636,6
0.7252947,0.42671534,0.7971544,1636,7
0.7253944,0.4269541,0.7971114,1636,8
0.72545767,0.42678416,0.7969317,1636,9
0.7253016,0.4268284,0.79703826,1636,10
0.72547877,0.42672652,0.79693884,1636,11
0.7255292,0.42662394,0.7971653,1636,12
0.7254254,0.426781,0.79706043,1636,13
0.72527677,0.42708236,0.7970781,1636,14
0.72532,0.42669222,0.79720056,1636,15
0.72508866,0.42668054,0.7970455,1636,16
0.72513974,0.42668375,0.7971207,1636,17
0.7252988,0.42677492,0.79695594,1636,18
0.7252967,0.42684355,0.79692906,1636,19
0.7251812,0.4266449,0.7973519,1636,20
0.7251217,0.42683518,0.79711586,1636,21
0.7252325,0.4267131,0.79694355,1636,22
0.7249666,0.4267402,0.79722834,1636,23
0.7252191,0.42666566,0.7970274,1636,24
0.7251372,0.4265367,0.7971568,1636,25
0.72533244,0.42669976,0.79694504,1636,26
0.72507524,0.42673415,0.79722637,1636,27
0.7251912,0.42666516,0.79715735,1636,28
0.7251357,0.42685032,0.7970216,1636,29
0.7251061,0.42679816,0.79708874,1636,30
0.7251977,0.42658728,0.7970192,1636,31
0.7251388,0.42663485,0.7969459,1636,32
0.7250854,0.4267223,0.79741544,1636,33
0.7251128,0.42647105,0.79714406,1636,34
0.7250475,0.42678925,0.7970581,1636,35
0.7251443,0.4266922,0.79712343,1636,36
0.724957,0.42655423,0.797253,1636,37
0.72507036,0.4266743,0.79708284,1636,38
0.7249193,0.42699784,0.7968844,1636,39
0.7254594,0.42658663,0.7966316,1636,40
0.7251735,0.42672506,0.79697907,1636,41
0.7252032,0.4266488,0.79676116,1636,42
0.71965235,0.4263496,0.7966913,1636,43
0.70945114,0.42593715,0.7974724,1636,44
0.7039092,0.42623645,0.7973106,1636,45
0.6999571,0.42571324,0.79718405,1636,46
0.6962961,0.42538604,0.7971674,1636,47
0.69381094,0.42587468,0.7968416,1636,48
0.6913149,0.42553005,0.79657984,1636,49
0.6890664,0.4256754,0.7960476,1636,50
0.6887436,0.42599192,0.795971,1636,51
0.6904593,0.42608118,0.7957882,1636,52
0.69255805,0.42613232,0.79546255,1636,53
0.695758,0.42662585,0.79443824,1636,54
0.6989845,0.42614967,0.79420346,1636,55
0.7031366,0.42651582,0.79309547,1636,56
0.70828664,0.42690763,0.79138774,1636,57
0.7154132,0.42710006,0.7898461,1636,58
0.7294384,0.42729527,0.78583145,1636,59
0.7318128,0.42737713,0.7862441,1636,60
0.73216176,0.4275139,0.7862731,1636,61
0.73238844,0.42734355,0.7864366,1636,62
0.73265475,0.4272786,0.78682023,1636,63
0.7328621,0.4276446,0.78691936,1636,64
0.73333657,0.4276918,0.78683984,1636,65
0.7332767,0.4277918,0.78717,1636,66
0.73319966,0.4277131,0.7872321,1636,67
0.7332318,0.4279067,0.7872735,1636,68
0.73337173,0.4280325,0.78742677,1636,69
0.73322415,0.42789754,0.7877262,1636,70
0.7334164,0.42797822,0.7876918,1636,71
0.7332703,0.4277234,0.7878753,1636,72
0.73319113,0.42786497,0.7879818,1636,73
0.73310643,0.4279275,0.78792965,1636,74
0.73311037,0.42781848,0.788151,1636,75
0.73345894,0.4279311,0.7881764,1636,76
0.733536,0.42814985,0.78835607,1636,77
0.7333579,0.42806023,0.7883998,1636,78
0.7332472,0.42809245,0.7885332,1636,79
0.73324394,0.42811772,0.78838795,1636,80
0.7332084,0.42815626,0.78858536,1636,81
0.73334837,0.42830414,0.788683,1636,82
0.73335093,0.4280573,0.7887293,1636,83
0.7334768,0.42824498,0.78893125,1636,84
0.7332637,0.42803618,0.7888872,1636,85
0.7332746,0.4279615,0.7890615,1636,86
0.7333019,0.42808253,0.78899693,1636,87
0.7332469,0.42835015,0.7888576,1636,88
0.7329625,0.42819768,0.78916746,1636,89
0.7331919,0.4282953,0.78924716,1636,90
0.7330431,0.42831498,0.78914315,1636,91
0.73284435,0.42844516,0.78919804,1636,92
0.7329669,0.42820904,0.78924215,1636,93
0.73299736,0.42841572,0.78934574,1636,94
0.7330286,0.42827383,0.78949237,1636,95
0.7328239,0.42846608,0.78945214,1636,96
0.7329715,0.4281323,0.7894758,1636,97
0.7329184,0.428524,0.7895416,1636,98
0.7329303,0.42837825,0.7897556,1636,99
