u_pred,v_pred,p_pred,x,y
0.6642759,0.38789356,0.80681986,941,0
0.6639403,0.3886052,0.80748105,941,1
0.663438,0.38802266,0.8072484,941,2
0.6645813,0.3885012,0.8066697,941,3
0.66422534,0.38749003,0.8077309,941,4
0.6638938,0.38885128,0.8067158,941,5
0.6633905,0.38782823,0.80673814,941,6
0.66347885,0.3874874,0.80753815,941,7
0.6637956,0.38819367,0.8074025,941,8
0.6639957,0.38768998,0.8068348,941,9
0.6635009,0.38782084,0.8071724,941,10
0.664063,0.38752028,0.8068582,941,11
0.66422325,0.38721687,0.80757344,941,12
0.6638937,0.38768113,0.8072423,941,13
0.6634226,0.3885718,0.80729795,941,14
0.6635592,0.3874184,0.807685,941,15
0.66282594,0.38738376,0.8071947,941,16
0.6629872,0.3873945,0.807433,941,17
0.6634921,0.3876623,0.80691206,941,18
0.6634857,0.38786566,0.80682707,941,19
0.6631187,0.3872793,0.8081619,941,20
0.6629313,0.38784122,0.80741715,941,21
0.663283,0.3874808,0.8068732,941,22
0.66244006,0.387561,0.8077719,941,23
0.663239,0.38734016,0.80713713,941,24
0.66298056,0.3869595,0.80754626,941,25
0.66359967,0.3874409,0.80687773,941,26
0.6627834,0.38754314,0.80776566,941,27
0.66315234,0.38733935,0.80754745,941,28
0.6629751,0.38788617,0.8071202,941,29
0.66288173,0.38773298,0.807332,941,30
0.6631714,0.38710827,0.8071115,941,31
0.66298544,0.38725057,0.8068809,941,32
0.6628151,0.38750884,0.8083626,941,33
0.66290283,0.3867662,0.8075052,941,34
0.6626961,0.3877054,0.8072351,941,35
0.6630032,0.38741893,0.8074411,941,36
0.6624088,0.38701203,0.80784965,941,37
0.6627691,0.38736624,0.8073132,941,38
0.66228926,0.38832098,0.80668664,941,39
0.6640027,0.38710827,0.80588835,941,40
0.66309494,0.38751584,0.8069849,941,41
0.66318965,0.38729092,0.80629826,941,42
0.64558935,0.3864078,0.8060779,941,43
0.6132426,0.38519084,0.80854183,941,44
0.5956699,0.3860738,0.808031,941,45
0.58313966,0.38452965,0.80763155,941,46
0.5715301,0.38356268,0.8075793,941,47
0.5636514,0.38500625,0.8065514,941,48
0.5557363,0.38398793,0.8057257,941,49
0.5486076,0.3844176,0.80404603,941,50
0.54758376,0.3853529,0.80380464,941,51
0.55302393,0.38561568,0.80322844,941,52
0.55967814,0.38576573,0.8022003,941,53
0.56982386,0.38722354,0.7989682,941,54
0.58005553,0.38581675,0.79822713,941,55
0.5932205,0.38689795,0.7947321,941,56
0.6095507,0.38805437,0.7893435,941,57
0.63214725,0.3886228,0.7844804,941,58
0.6766182,0.38919806,0.7718127,941,59
0.6841475,0.3894397,0.77311456,941,60
0.68525386,0.389844,0.7732067,941,61
0.68597215,0.38934147,0.77372223,941,62
0.68681586,0.38914895,0.77493274,941,63
0.68747365,0.39023036,0.7752465,941,64
0.6889787,0.3903692,0.7749951,941,65
0.68878996,0.3906647,0.7760366,941,66
0.68854463,0.3904317,0.77623236,941,67
0.6886453,0.39100325,0.77636284,941,68
0.6890907,0.39137506,0.776847,941,69
0.68862176,0.39097637,0.77779084,941,70
0.68923074,0.39121526,0.77768326,941,71
0.68876874,0.3904614,0.77826154,941,72
0.6885171,0.3908802,0.77859837,941,73
0.6882484,0.39106554,0.7784337,941,74
0.68826056,0.39074308,0.7791324,941,75
0.6893666,0.39107668,0.779212,941,76
0.6896106,0.39172244,0.779779,941,77
0.6890466,0.39145684,0.77991617,941,78
0.6886956,0.3915519,0.78033817,941,79
0.6886845,0.39162654,0.7798788,941,80
0.68857276,0.39173993,0.78050196,941,81
0.6890163,0.3921756,0.7808101,941,82
0.6890246,0.39144713,0.78095657,941,83
0.6894239,0.39200228,0.7815933,941,84
0.688746,0.3913854,0.78145534,941,85
0.68878245,0.39116612,0.7820046,941,86
0.6888683,0.39152312,0.7818012,941,87
0.68869483,0.39231157,0.7813606,941,88
0.687793,0.39186278,0.78233826,941,89
0.68851984,0.39215043,0.78259087,941,90
0.688048,0.3922088,0.78226286,941,91
0.6874181,0.3925931,0.7824352,941,92
0.68780625,0.3918966,0.7825744,941,93
0.68790257,0.3925063,0.7829009,941,94
0.688001,0.39208823,0.78336364,941,95
0.6873523,0.39265457,0.7832366,941,96
0.68782026,0.3916688,0.7833104,941,97
0.6876521,0.39282477,0.78351974,941,98
0.6876901,0.39239514,0.7841948,941,99
