u_pred,v_pred,p_pred,x,y
0.63261366,0.26730537,0.77568614,983,0
0.6324046,0.2674203,0.7757617,983,1
0.6320922,0.26732627,0.7757352,983,2
0.6328041,0.26740375,0.77566904,983,3
0.6325827,0.26723993,0.7757904,983,4
0.63237584,0.26746032,0.7756743,983,5
0.632062,0.2672946,0.7756767,983,6
0.63211703,0.26723942,0.7757684,983,7
0.63231456,0.26735342,0.7757529,983,8
0.63243955,0.26727232,0.775688,983,9
0.63213104,0.26729345,0.7757265,983,10
0.632481,0.2672448,0.77569056,983,11
0.63258064,0.2671957,0.7757723,983,12
0.6323756,0.26727077,0.77573454,983,13
0.63208187,0.26741484,0.77574086,983,14
0.63216704,0.2672283,0.7757851,983,15
0.6317103,0.26722282,0.7757291,983,16
0.63181114,0.2672243,0.77575624,983,17
0.63212544,0.26726785,0.77569675,983,18
0.63212126,0.2673007,0.7756871,983,19
0.63189304,0.26720574,0.77583975,983,20
0.6317755,0.26729664,0.7757545,983,21
0.6319944,0.2672383,0.77569234,983,22
0.6314687,0.26725128,0.7757951,983,23
0.6319677,0.26721564,0.77572256,983,24
0.63180596,0.26715398,0.7757693,983,25
0.632192,0.2672319,0.7756928,983,26
0.6316838,0.26724845,0.7757944,983,27
0.6319128,0.26721537,0.77576953,983,28
0.631803,0.2673039,0.77572054,983,29
0.63174444,0.26727897,0.7757447,983,30
0.6319254,0.26717815,0.77571964,983,31
0.63180935,0.26720086,0.7756931,983,32
0.6317035,0.2672427,0.77586263,983,33
0.63175786,0.26712254,0.77576464,983,34
0.631629,0.2672748,0.77573365,983,35
0.63182044,0.26722836,0.77575725,983,36
0.63144994,0.26716238,0.77580404,983,37
0.63167393,0.26721984,0.7757426,983,38
0.6313755,0.26737446,0.77567095,983,39
0.6324426,0.26717794,0.7755797,983,40
0.6318779,0.26724404,0.7757051,983,41
0.6319365,0.2672076,0.7756265,983,42
0.62096936,0.2670646,0.7756012,983,43
0.60081416,0.26686737,0.77588326,983,44
0.58986425,0.2670105,0.77582484,983,45
0.5820554,0.26676038,0.7757791,983,46
0.5748223,0.2666039,0.77577305,983,47
0.56991225,0.26683748,0.7756555,983,48
0.5649804,0.2666728,0.775561,983,49
0.5605378,0.26674235,0.77536887,983,50
0.55990005,0.2668935,0.7753412,983,51
0.5632899,0.26693624,0.77527523,983,52
0.5674369,0.26696077,0.77515763,983,53
0.5737591,0.26719657,0.77478784,983,54
0.58013433,0.26696903,0.7747031,983,55
0.5883377,0.26714408,0.77430314,983,56
0.5985131,0.26733127,0.7736866,983,57
0.61259365,0.26742324,0.7731301,983,58
0.64030427,0.2675166,0.77168083,983,59
0.64499545,0.26755568,0.7718297,983,60
0.6456852,0.26762116,0.7718402,983,61
0.64613277,0.2675397,0.7718992,983,62
0.6466593,0.2675086,0.77203774,983,63
0.64706874,0.26768363,0.7720735,983,64
0.6480063,0.26770616,0.77204484,983,65
0.64788795,0.26775393,0.77216405,983,66
0.6477357,0.26771632,0.7721864,983,67
0.64779925,0.26780885,0.77220136,983,68
0.6480756,0.26786906,0.7722567,983,69
0.6477843,0.26780444,0.7723648,983,70
0.6481636,0.26784304,0.7723524,983,71
0.6478754,0.26772124,0.7724186,983,72
0.6477188,0.26778895,0.7724571,983,73
0.6475515,0.2678188,0.77243817,983,74
0.6475595,0.26776674,0.7725182,983,75
0.648248,0.26782045,0.7725273,983,76
0.6484,0.2679251,0.7725922,983,77
0.6480484,0.26788232,0.772608,983,78
0.6478298,0.2678977,0.7726561,983,79
0.64782345,0.26790977,0.77260363,983,80
0.647753,0.26792818,0.7726749,983,81
0.64802957,0.26799884,0.77271026,983,82
0.6480349,0.26788086,0.7727269,983,83
0.64828336,0.26797056,0.77279985,983,84
0.6478622,0.26787072,0.77278394,983,85
0.6478836,0.26783496,0.7728468,983,86
0.64793754,0.26789287,0.7728235,983,87
0.64782906,0.26802087,0.7727732,983,88
0.6472672,0.26794803,0.7728851,983,89
0.64772046,0.26799464,0.7729139,983,90
0.64742625,0.26800403,0.7728764,983,91
0.6470336,0.2680662,0.7728961,983,92
0.6472758,0.2679534,0.77291197,983,93
0.64733595,0.26805216,0.77294946,983,94
0.6473976,0.26798436,0.7730024,983,95
0.64699364,0.2680762,0.77298784,983,96
0.64728487,0.26791677,0.7729964,983,97
0.6471801,0.26810393,0.77302015,983,98
0.6472032,0.2680343,0.7730974,983,99
