u_pred,v_pred,p_pred,x,y
0.716893,0.38198066,0.80456406,334,0
0.71682817,0.3821223,0.8046903,334,1
0.71673137,0.38200635,0.804646,334,2
0.7169521,0.3821018,0.80453545,334,3
0.71688336,0.38189998,0.8047382,334,4
0.7168193,0.38217157,0.8045443,334,5
0.716722,0.38196734,0.8045484,334,6
0.7167391,0.38189933,0.80470145,334,7
0.7168002,0.38203993,0.8046756,334,8
0.71683896,0.3819399,0.8045672,334,9
0.7167434,0.38196597,0.8046315,334,10
0.7168519,0.38190594,0.8045715,334,11
0.71688277,0.3818455,0.804708,334,12
0.7168192,0.381938,0.8046448,334,13
0.71672815,0.3821155,0.80465543,334,14
0.7167546,0.38188574,0.80472934,334,15
0.716613,0.38187888,0.8046358,334,16
0.7166442,0.38188076,0.8046811,334,17
0.7167417,0.38193443,0.8045819,334,18
0.71674037,0.38197488,0.80456567,334,19
0.7166697,0.38185787,0.80482054,334,20
0.7166332,0.38196993,0.80467826,334,21
0.71670103,0.38189805,0.8045744,334,22
0.7165382,0.381914,0.8047461,334,23
0.7166928,0.3818701,0.8046249,334,24
0.7166427,0.38179412,0.80470294,334,25
0.7167623,0.38189018,0.80457526,334,26
0.71660477,0.38191044,0.80474484,334,27
0.71667576,0.38186976,0.8047033,334,28
0.7166417,0.38197887,0.80462146,334,29
0.71662366,0.3819481,0.80466187,334,30
0.7166797,0.38182393,0.80461997,334,31
0.7166437,0.38185194,0.8045758,334,32
0.7166109,0.38190344,0.80485886,334,33
0.7166277,0.38175544,0.8046952,334,34
0.7165878,0.3819429,0.8046434,334,35
0.7166471,0.38188574,0.80468285,334,36
0.71653235,0.38180447,0.80476093,334,37
0.7166017,0.3818752,0.80465835,334,38
0.7165092,0.38206574,0.8045387,334,39
0.71684,0.38182357,0.8043863,334,40
0.7166649,0.38190508,0.80459577,334,41
0.71668315,0.38186014,0.8044644,334,42
0.71328366,0.38168395,0.80442226,334,43
0.7070362,0.381441,0.8048932,334,44
0.7036422,0.3816173,0.8047957,334,45
0.70122176,0.38130912,0.8047193,334,46
0.69897974,0.38111642,0.8047093,334,47
0.69745773,0.38140422,0.8045129,334,48
0.6959291,0.38120124,0.8043551,334,49
0.69455206,0.38128686,0.80403423,334,50
0.69435436,0.38147324,0.80398804,334,51
0.6954051,0.38152584,0.8038779,334,52
0.69669044,0.38155597,0.8036815,334,53
0.6986501,0.38184664,0.803064,334,54
0.7006262,0.3815662,0.8029225,334,55
0.703169,0.38178188,0.8022545,334,56
0.706323,0.3820126,0.80122495,334,57
0.71068746,0.3821259,0.80029565,334,58
0.71927685,0.38224092,0.79787534,334,59
0.72073096,0.3822891,0.7981241,334,60
0.7209447,0.3823697,0.7981416,334,61
0.7210835,0.38226935,0.7982402,334,62
0.7212466,0.3822311,0.79847145,334,63
0.7213736,0.38244668,0.7985312,334,64
0.7216642,0.38247445,0.79848325,334,65
0.72162753,0.38253337,0.7986823,334,66
0.7215803,0.382487,0.7987197,334,67
0.7216,0.38260102,0.7987447,334,68
0.7216857,0.3826751,0.79883707,334,69
0.72159535,0.38259563,0.7990176,334,70
0.72171307,0.38264316,0.79899687,334,71
0.7216236,0.38249308,0.7991075,334,72
0.7215751,0.38257647,0.7991717,334,73
0.7215232,0.38261327,0.7991402,334,74
0.72152567,0.38254908,0.7992737,334,75
0.7217391,0.3826154,0.799289,334,76
0.7217863,0.38274422,0.79939735,334,77
0.72167724,0.38269147,0.7994237,334,78
0.7216095,0.38271046,0.7995041,334,79
0.7216075,0.38272533,0.7994165,334,80
0.7215857,0.38274804,0.7995355,334,81
0.7216714,0.3828351,0.7995944,334,82
0.721673,0.38268974,0.79962236,334,83
0.7217501,0.38280028,0.79974407,334,84
0.72161955,0.3826773,0.79971755,334,85
0.7216262,0.38263327,0.79982257,334,86
0.7216429,0.3827046,0.79978365,334,87
0.7216093,0.3828622,0.79969966,334,88
0.72143507,0.38277245,0.79988647,334,89
0.7215756,0.38282993,0.7999345,334,90
0.7214844,0.3828415,0.7998718,334,91
0.7213627,0.38291815,0.7999049,334,92
0.72143775,0.38277912,0.79993147,334,93
0.7214564,0.38290083,0.799994,334,94
0.72147554,0.38281727,0.8000824,334,95
0.72135025,0.3829305,0.80005807,334,96
0.7214406,0.38273394,0.8000724,334,97
0.72140807,0.38296458,0.800112,334,98
0.72141534,0.38287878,0.800241,334,99
