u_pred,v_pred,p_pred,x,y
0.7127503,0.3401651,0.817738,199,0
0.71267855,0.34022868,0.8178334,199,1
0.71257144,0.34017664,0.8177999,199,2
0.71281564,0.34021953,0.81771636,199,3
0.7127397,0.3401289,0.81786966,199,4
0.7126687,0.34025082,0.81772304,199,5
0.7125611,0.34015912,0.81772614,199,6
0.71258,0.3401286,0.8178419,199,7
0.7126477,0.3401917,0.8178223,199,8
0.71269053,0.3401468,0.8177404,199,9
0.71258473,0.34015852,0.81778896,199,10
0.7127048,0.34013158,0.8177436,199,11
0.712739,0.34010443,0.8178468,199,12
0.71266866,0.34014598,0.8177991,199,13
0.71256787,0.34022567,0.8178071,199,14
0.71259713,0.3401225,0.81786287,199,15
0.71244043,0.34011942,0.81779224,199,16
0.71247506,0.34012026,0.8178265,199,17
0.7125828,0.34014437,0.8177514,199,18
0.7125814,0.34016252,0.8177392,199,19
0.71250314,0.34011,0.8179319,199,20
0.7124627,0.34016028,0.8178243,199,21
0.7125379,0.340128,0.8177458,199,22
0.7123576,0.3401352,0.8178756,199,23
0.71252877,0.34011546,0.817784,199,24
0.7124733,0.34008136,0.81784296,199,25
0.71260566,0.3401245,0.81774646,199,26
0.7124313,0.3401336,0.81787467,199,27
0.7125099,0.3401153,0.81784326,199,28
0.71247226,0.3401643,0.8177814,199,29
0.7124522,0.34015048,0.8178119,199,30
0.7125142,0.34009475,0.81778026,199,31
0.7124744,0.3401073,0.8177469,199,32
0.7124381,0.34013042,0.81796086,199,33
0.7124567,0.340064,0.8178371,199,34
0.71241254,0.34014818,0.81779796,199,35
0.71247816,0.34012252,0.81782776,199,36
0.71235114,0.340086,0.8178868,199,37
0.712428,0.34011778,0.8178092,199,38
0.7123256,0.34020332,0.8177188,199,39
0.7126916,0.3400946,0.8176036,199,40
0.7124979,0.3401312,0.81776196,199,41
0.71251804,0.34011102,0.81766266,199,42
0.7087562,0.34003192,0.81763077,199,43
0.70184284,0.33992282,0.81798685,199,44
0.698087,0.340002,0.8179131,199,45
0.6954085,0.33986363,0.8178554,199,46
0.69292754,0.3397771,0.8178478,199,47
0.6912433,0.3399063,0.8176993,199,48
0.6895517,0.3398152,0.81758,199,49
0.68802786,0.33985364,0.8173374,199,50
0.68780905,0.33993727,0.81730247,199,51
0.6889718,0.3399609,0.81721914,199,52
0.6903943,0.3399745,0.8170707,199,53
0.6925628,0.34010494,0.81660384,199,54
0.69474953,0.33997905,0.81649685,199,55
0.69756335,0.34007588,0.8159919,199,56
0.70105356,0.34017944,0.81521344,199,57
0.70588326,0.34023032,0.8145108,199,58
0.71538824,0.34028196,0.81268096,199,59
0.7169973,0.34030357,0.812869,199,60
0.7172339,0.34033978,0.81288224,199,61
0.71738744,0.34029472,0.81295675,199,62
0.71756804,0.34027752,0.81313163,199,63
0.71770847,0.34037432,0.81317675,199,64
0.7180301,0.3403868,0.8131405,199,65
0.71798944,0.3404132,0.8132911,199,66
0.71793723,0.34039244,0.8133193,199,67
0.71795905,0.3404436,0.8133382,199,68
0.7180538,0.3404769,0.813408,199,69
0.7179539,0.3404412,0.8135445,199,70
0.7180841,0.3404625,0.8135289,199,71
0.71798515,0.34039515,0.81361246,199,72
0.71793145,0.34043258,0.8136611,199,73
0.71787405,0.3404491,0.81363726,199,74
0.7178768,0.3404203,0.8137382,199,75
0.71811295,0.34045002,0.81374973,199,76
0.71816516,0.3405079,0.8138316,199,77
0.7180445,0.34048423,0.8138516,199,78
0.71796954,0.34049276,0.81391233,199,79
0.71796733,0.34049943,0.8138461,199,80
0.7179432,0.34050962,0.8139361,199,81
0.718038,0.34054872,0.8139807,199,82
0.7180398,0.34048346,0.81400174,199,83
0.71812505,0.34053308,0.8140938,199,84
0.7179807,0.34047782,0.8140737,199,85
0.71798795,0.34045807,0.8141532,199,86
0.7180065,0.34049007,0.8141237,199,87
0.71796924,0.34056088,0.8140602,199,88
0.71777654,0.3405206,0.8142015,199,89
0.717932,0.3405464,0.8142378,199,90
0.71783113,0.34055156,0.8141904,199,91
0.7176964,0.34058598,0.81421536,199,92
0.7177795,0.34052357,0.81423545,199,93
0.71780014,0.3405782,0.8142827,199,94
0.7178213,0.34054068,0.8143496,199,95
0.7176827,0.34059152,0.8143312,199,96
0.7177827,0.3405033,0.8143421,199,97
0.7177467,0.34060684,0.81437194,199,98
0.7177546,0.3405683,0.8144695,199,99
