u_pred,v_pred,p_pred,x,y
0.61883897,0.23509637,0.75077313,1171,0
0.6185429,0.23527554,0.75086284,1171,1
0.61809874,0.23512894,0.75083125,1171,2
0.61910856,0.23524952,0.75075275,1171,3
0.6187943,0.23499496,0.7508967,1171,4
0.61850166,0.23533756,0.750759,1171,5
0.61805713,0.23508014,0.75076205,1171,6
0.6181348,0.23499429,0.7508705,1171,7
0.61841524,0.23517206,0.75085217,1171,8
0.61859167,0.23504525,0.7507751,1171,9
0.6181545,0.23507817,0.75082093,1171,10
0.61865115,0.23500255,0.7507783,1171,11
0.61879265,0.23492603,0.7508753,1171,12
0.6185015,0.23504299,0.7508304,1171,13
0.6180852,0.23526739,0.750838,1171,14
0.6182058,0.2349768,0.75089043,1171,15
0.6175585,0.23496822,0.7508239,1171,16
0.61770046,0.23497093,0.7508563,1171,17
0.61814666,0.23503819,0.7507856,1171,18
0.6181412,0.23508947,0.7507741,1171,19
0.6178167,0.23494187,0.75095516,1171,20
0.6176518,0.23508331,0.75085413,1171,21
0.6179623,0.23499252,0.75078034,1171,22
0.6172178,0.23501283,0.7509023,1171,23
0.6179229,0.23495716,0.7508161,1171,24
0.6176951,0.23486133,0.75087166,1171,25
0.6182422,0.23498246,0.75078094,1171,26
0.61752087,0.23500839,0.7509014,1171,27
0.61784726,0.23495702,0.7508718,1171,28
0.6176901,0.23509464,0.75081384,1171,29
0.61760783,0.23505616,0.7508426,1171,30
0.6178633,0.23489869,0.75081265,1171,31
0.6176995,0.23493469,0.75078136,1171,32
0.61754847,0.23499973,0.7509824,1171,33
0.61762637,0.23481263,0.750866,1171,34
0.61744404,0.23504923,0.75082946,1171,35
0.6177156,0.23497708,0.7508574,1171,36
0.6171899,0.23487464,0.7509128,1171,37
0.61750835,0.23496382,0.75084,1171,38
0.61708444,0.23520407,0.750755,1171,39
0.618598,0.23489898,0.75064677,1171,40
0.61779594,0.23500139,0.7507954,1171,41
0.61787987,0.23494479,0.7507024,1171,42
0.6023349,0.23472255,0.75067246,1171,43
0.5737651,0.23441614,0.75100666,1171,44
0.558244,0.23463845,0.7509374,1171,45
0.54717684,0.2342498,0.75088316,1171,46
0.5369227,0.2340061,0.75087607,1171,47
0.52996457,0.23436967,0.7507367,1171,48
0.5229732,0.23411326,0.7506247,1171,49
0.5166768,0.23422153,0.7503969,1171,50
0.51577264,0.23445694,0.7503641,1171,51
0.5205777,0.2345231,0.750286,1171,52
0.52645487,0.23456092,0.75014657,1171,53
0.53541565,0.23492779,0.7497082,1171,54
0.54445314,0.23457369,0.7496076,1171,55
0.5560806,0.23484588,0.7491337,1171,56
0.57050407,0.23513687,0.7484027,1171,57
0.5904621,0.23527999,0.7477432,1171,58
0.62974024,0.23542479,0.7460251,1171,59
0.6363903,0.23548552,0.74620163,1171,60
0.6373677,0.23558751,0.74621415,1171,61
0.6380016,0.235461,0.74628407,1171,62
0.63874716,0.23541233,0.7464482,1171,63
0.6393279,0.23568478,0.74649084,1171,64
0.6406575,0.23571964,0.74645674,1171,65
0.6404913,0.23579401,0.74659806,1171,66
0.64027417,0.23573536,0.7466245,1171,67
0.6403626,0.23587923,0.74664223,1171,68
0.64075637,0.23597294,0.74670786,1171,69
0.64034206,0.23587239,0.7468359,1171,70
0.64087933,0.23593262,0.74682134,1171,71
0.6404721,0.23574272,0.7468997,1171,72
0.64024943,0.23584825,0.7469455,1171,73
0.64001215,0.23589498,0.7469231,1171,74
0.6400231,0.2358138,0.7470179,1171,75
0.64100003,0.23589772,0.74702865,1171,76
0.64121526,0.23606038,0.7471056,1171,77
0.6407174,0.2359935,0.74712414,1171,78
0.6404073,0.23601742,0.7471814,1171,79
0.64039767,0.23603618,0.74711907,1171,80
0.64029896,0.23606461,0.7472036,1171,81
0.6406907,0.23617424,0.74724543,1171,82
0.64069843,0.2359909,0.7472653,1171,83
0.6410508,0.23613073,0.74735165,1171,84
0.6404514,0.23597535,0.74733293,1171,85
0.6404842,0.23592019,0.74740744,1171,86
0.6405597,0.23601013,0.74737984,1171,87
0.640407,0.23620856,0.74732006,1171,88
0.6396104,0.23609571,0.7474527,1171,89
0.64025205,0.23616797,0.74748695,1171,90
0.6398351,0.23618275,0.74744254,1171,91
0.6392789,0.23627937,0.74746585,1171,92
0.63962173,0.23610415,0.7474846,1171,93
0.63970673,0.23625767,0.747529,1171,94
0.6397934,0.23615247,0.74759173,1171,95
0.63922095,0.23629487,0.7475745,1171,96
0.6396338,0.23604673,0.7475845,1171,97
0.6394857,0.23633762,0.74761295,1171,98
0.6395189,0.23622957,0.7477045,1171,99
