u_pred,v_pred,p_pred,x,y
0.72351456,0.38254684,0.75905585,2009,0
0.7234954,0.3825752,0.7590991,2009,1
0.72346675,0.382552,0.7590839,2009,2
0.723532,0.3825711,0.7590461,2009,3
0.7235117,0.3825307,0.7591155,2009,4
0.7234928,0.38258508,0.7590491,2009,5
0.723464,0.38254416,0.7590505,2009,6
0.7234691,0.38253054,0.75910294,2009,7
0.72348714,0.3825587,0.75909406,2009,8
0.7234986,0.38253868,0.7590569,2009,9
0.72347033,0.3825439,0.759079,2009,10
0.7235024,0.38253188,0.7590584,2009,11
0.7235115,0.38251975,0.7591052,2009,12
0.72349274,0.3825383,0.75908357,2009,13
0.72346586,0.38257384,0.7590872,2009,14
0.72347367,0.38252783,0.7591125,2009,15
0.72343177,0.38252646,0.75908047,2009,16
0.723441,0.38252681,0.75909597,2009,17
0.72346985,0.38253757,0.75906193,2009,18
0.72346944,0.38254568,0.7590564,2009,19
0.7234485,0.38252223,0.75914377,2009,20
0.7234378,0.3825447,0.759095,2009,21
0.7234578,0.38253027,0.7590594,2009,22
0.72340965,0.3825335,0.75911826,2009,23
0.72345537,0.3825247,0.7590767,2009,24
0.7234406,0.38250947,0.7591035,2009,25
0.72347593,0.38252872,0.7590597,2009,26
0.7234294,0.38253278,0.75911784,2009,27
0.72345036,0.38252464,0.7591036,2009,28
0.7234403,0.38254648,0.7590755,2009,29
0.7234349,0.38254032,0.7590894,2009,30
0.7234515,0.38251543,0.75907505,2009,31
0.7234409,0.38252103,0.7590599,2009,32
0.72343117,0.38253137,0.7591569,2009,33
0.7234362,0.38250172,0.7591008,2009,34
0.7234243,0.38253927,0.75908303,2009,35
0.72344184,0.38252783,0.75909656,2009,36
0.7234079,0.38251153,0.7591233,2009,37
0.7234285,0.3825257,0.75908816,2009,38
0.7234011,0.3825639,0.7590472,2009,39
0.7234989,0.38251537,0.75899494,2009,40
0.72344714,0.3825317,0.75906676,2009,41
0.7234525,0.3825227,0.7590217,2009,42
0.72244763,0.3824874,0.7590073,2009,43
0.7206009,0.38243872,0.7591687,2009,44
0.71959764,0.38247404,0.75913525,2009,45
0.71888214,0.3824123,0.7591091,2009,46
0.7182194,0.3823737,0.7591056,2009,47
0.7177695,0.38243136,0.7590383,2009,48
0.71731764,0.38239068,0.75898427,2009,49
0.7169106,0.38240784,0.75887436,2009,50
0.7168522,0.3824452,0.7588585,2009,51
0.7171628,0.3824557,0.7588208,2009,52
0.7175427,0.38246176,0.7587535,2009,53
0.718122,0.38252,0.7585419,2009,54
0.71870613,0.3824638,0.75849336,2009,55
0.71945775,0.38250703,0.7582645,2009,56
0.7203901,0.38255322,0.75791174,2009,57
0.7216802,0.38257593,0.7575933,2009,58
0.7242192,0.38259897,0.756764,2009,59
0.7246491,0.38260862,0.7568492,2009,60
0.72471225,0.38262478,0.7568552,2009,61
0.72475326,0.3826047,0.756889,2009,62
0.7248015,0.382597,0.75696826,2009,63
0.72483903,0.3826402,0.7569887,2009,64
0.7249249,0.38264576,0.7569723,2009,65
0.7249141,0.38265756,0.7570405,2009,66
0.7249001,0.3826483,0.7570533,2009,67
0.72490597,0.38267112,0.7570619,2009,68
0.7249313,0.38268596,0.75709355,2009,69
0.7249046,0.38267004,0.75715536,2009,70
0.72493935,0.38267955,0.75714827,2009,71
0.72491294,0.38264948,0.7571862,2009,72
0.7248986,0.3826662,0.75720817,2009,73
0.72488326,0.38267356,0.7571974,2009,74
0.724884,0.38266072,0.75724316,2009,75
0.72494704,0.382674,0.7572484,2009,76
0.724961,0.38269982,0.7572855,2009,77
0.7249288,0.38268924,0.75729454,2009,78
0.72490877,0.38269305,0.7573221,2009,79
0.7249082,0.38269603,0.7572921,2009,80
0.72490174,0.38270056,0.75733286,2009,81
0.72492707,0.38271803,0.757353,2009,82
0.72492754,0.38268888,0.7573626,2009,83
0.7249503,0.38271105,0.7574043,2009,84
0.7249117,0.3826864,0.7573952,2009,85
0.72491366,0.38267758,0.7574312,2009,86
0.7249186,0.38269186,0.75741786,2009,87
0.7249087,0.38272345,0.75738907,2009,88
0.7248572,0.38270545,0.7574531,2009,89
0.7248987,0.38271698,0.75746953,2009,90
0.72487175,0.3827193,0.7574481,2009,91
0.7248358,0.38273466,0.7574594,2009,92
0.724858,0.3827068,0.7574685,2009,93
0.7248635,0.3827312,0.7574899,2009,94
0.72486913,0.38271445,0.7575202,2009,95
0.7248321,0.38273713,0.7575119,2009,96
0.7248588,0.38269776,0.7575168,2009,97
0.7248492,0.38274395,0.7575304,2009,98
0.72485137,0.38272676,0.75757456,2009,99
