u_pred,v_pred,p_pred,x,y
0.6237732,0.23223032,0.7508142,1571,0
0.6234729,0.23241203,0.75091255,1571,1
0.6230222,0.23226333,0.7508779,1571,2
0.6240466,0.23238564,0.7507918,1571,3
0.6237279,0.23212746,0.75094974,1571,4
0.62343097,0.23247492,0.75079864,1571,5
0.6229801,0.23221385,0.750802,1571,6
0.6230589,0.23212676,0.750921,1571,7
0.6233434,0.23230708,0.75090086,1571,8
0.6235223,0.23217846,0.7508163,1571,9
0.62307894,0.23221186,0.75086665,1571,10
0.62358266,0.23213516,0.7508198,1571,11
0.6237261,0.23205754,0.75092626,1571,12
0.62343085,0.23217617,0.750877,1571,13
0.6230086,0.23240376,0.75088525,1571,14
0.6231309,0.23210901,0.7509429,1571,15
0.6224743,0.23210034,0.75086987,1571,16
0.6226183,0.23210308,0.7509054,1571,17
0.62307096,0.2321713,0.75082785,1571,18
0.62306535,0.2322233,0.7508152,1571,19
0.6227362,0.23207362,0.7510139,1571,20
0.62256896,0.23221706,0.750903,1571,21
0.622884,0.23212498,0.75082207,1571,22
0.6221288,0.23214558,0.7509558,1571,23
0.622844,0.23208913,0.7508613,1571,24
0.62261283,0.23199193,0.75092226,1571,25
0.6231679,0.23211476,0.75082266,1571,26
0.62243617,0.23214109,0.75095487,1571,27
0.62276727,0.23208897,0.7509224,1571,28
0.62260777,0.23222855,0.75085884,1571,29
0.62252444,0.23218954,0.7508903,1571,30
0.6227834,0.2320298,0.75085753,1571,31
0.62261736,0.23206633,0.7508232,1571,32
0.6224642,0.2321323,0.75104374,1571,33
0.6225432,0.23194256,0.75091606,1571,34
0.6223583,0.2321825,0.75087595,1571,35
0.62263364,0.23210932,0.7509066,1571,36
0.6221005,0.23200543,0.7509674,1571,37
0.6224234,0.23209588,0.7508876,1571,38
0.6219935,0.23233956,0.7507943,1571,39
0.6235287,0.23203012,0.7506755,1571,40
0.6227152,0.23213397,0.75083864,1571,41
0.62280035,0.23207656,0.75073653,1571,42
0.6070322,0.23185118,0.7507037,1571,43
0.57805216,0.23154041,0.7510704,1571,44
0.56230825,0.23176587,0.7509943,1571,45
0.55108213,0.2313717,0.7509349,1571,46
0.54068077,0.23112455,0.7509271,1571,47
0.53362286,0.2314933,0.75077415,1571,48
0.5265311,0.23123324,0.7506513,1571,49
0.52014434,0.23134303,0.7504014,1571,50
0.51922715,0.2315818,0.75036544,1571,51
0.5241012,0.23164889,0.7502797,1571,52
0.5300628,0.23168725,0.7501268,1571,53
0.53915215,0.23205933,0.7496458,1571,54
0.54831946,0.23170021,0.7495355,1571,55
0.5601138,0.23197626,0.74901557,1571,56
0.57474434,0.23227139,0.74821365,1571,57
0.5949888,0.23241653,0.7474901,1571,58
0.63483095,0.2325634,0.7456052,1571,59
0.6415765,0.23262498,0.7457989,1571,60
0.642568,0.2327284,0.74581265,1571,61
0.643211,0.23260011,0.7458893,1571,62
0.6439672,0.23255077,0.74606943,1571,63
0.64455616,0.2328271,0.74611616,1571,64
0.64590496,0.23286243,0.7460788,1571,65
0.64573646,0.23293787,0.74623376,1571,66
0.6455161,0.23287836,0.74626285,1571,67
0.64560586,0.2330243,0.7462822,1571,68
0.6460053,0.23311934,0.7463543,1571,69
0.64558506,0.23301736,0.7464947,1571,70
0.64612997,0.23307844,0.7464788,1571,71
0.6457169,0.23288584,0.74656475,1571,72
0.64549106,0.23299287,0.74661493,1571,73
0.6452503,0.23304027,0.7465904,1571,74
0.6452615,0.23295791,0.74669445,1571,75
0.6462524,0.23304306,0.7467062,1571,76
0.64647067,0.23320802,0.74679065,1571,77
0.6459657,0.2331402,0.746811,1571,78
0.6456512,0.23316444,0.7468738,1571,79
0.6456414,0.23318347,0.74680537,1571,80
0.6455413,0.2332123,0.7468981,1571,81
0.64593863,0.23332348,0.746944,1571,82
0.64594644,0.23313755,0.7469658,1571,83
0.64630395,0.23327936,0.74706054,1571,84
0.6456958,0.23312178,0.74704003,1571,85
0.6457292,0.23306584,0.74712175,1571,86
0.64580566,0.23315707,0.7470915,1571,87
0.64565086,0.2333583,0.7470259,1571,88
0.6448428,0.23324385,0.74717134,1571,89
0.6454936,0.23331714,0.747209,1571,90
0.6450708,0.23333213,0.74716026,1571,91
0.64450663,0.23343012,0.7471858,1571,92
0.6448543,0.2332524,0.74720645,1571,93
0.6449406,0.23340811,0.7472551,1571,94
0.6450285,0.2333014,0.74732393,1571,95
0.6444478,0.23344585,0.74730504,1571,96
0.64486647,0.23319417,0.747316,1571,97
0.6447163,0.23348919,0.7473472,1571,98
0.64475,0.2333796,0.74744767,1571,99
