u_pred,v_pred,p_pred,x,y
0.6117853,0.24418318,0.7416949,670,0
0.6114953,0.24434635,0.7417771,670,1
0.61106026,0.24421285,0.74174815,670,2
0.61204934,0.24432266,0.7416763,670,3
0.61174154,0.24409083,0.7418081,670,4
0.6114549,0.24440283,0.741682,670,5
0.6110195,0.2441684,0.7416848,670,6
0.61109555,0.2440902,0.74178416,670,7
0.6113702,0.24425209,0.74176735,670,8
0.61154306,0.24413663,0.7416967,670,9
0.611115,0.24416661,0.74173874,670,10
0.61160135,0.24409774,0.74169964,670,11
0.6117399,0.24402806,0.7417885,670,12
0.6114547,0.24413459,0.74174744,670,13
0.61104697,0.2443389,0.7417543,670,14
0.61116517,0.24407429,0.7418024,670,15
0.6105311,0.24406648,0.7417415,670,16
0.6106702,0.24406894,0.7417711,670,17
0.61110723,0.24413022,0.7417064,670,18
0.61110187,0.24417688,0.7416958,670,19
0.61078405,0.24404249,0.7418617,670,20
0.6106225,0.24417129,0.74176913,670,21
0.6109266,0.24408859,0.74170154,670,22
0.6101973,0.24410707,0.74181324,670,23
0.6108881,0.2440564,0.7417343,670,24
0.61066484,0.24396914,0.74178517,670,25
0.6112008,0.24407944,0.7417021,670,26
0.61049426,0.24410306,0.7418124,670,27
0.610814,0.24405628,0.7417853,670,28
0.61065996,0.2441816,0.74173224,670,29
0.6105794,0.24414656,0.7417585,670,30
0.6108296,0.24400315,0.74173117,670,31
0.6106692,0.24403593,0.7417025,670,32
0.6105213,0.24409516,0.7418866,670,33
0.6105976,0.24392477,0.74178004,670,34
0.61041903,0.24414025,0.74174654,670,35
0.610685,0.24407455,0.7417721,670,36
0.6101701,0.24398124,0.74182284,670,37
0.610482,0.24406245,0.7417562,670,38
0.6100668,0.24428129,0.74167836,670,39
0.61154926,0.24400342,0.7415792,670,40
0.61076367,0.24409667,0.7417154,670,41
0.6108459,0.24404514,0.74163014,670,42
0.59562,0.24384274,0.7416027,670,43
0.5676365,0.24356368,0.74190885,670,44
0.55243397,0.24376614,0.74184537,670,45
0.54159385,0.2434122,0.7417957,670,46
0.5315502,0.24319027,0.7417892,670,47
0.524735,0.24352136,0.74166155,670,48
0.5178871,0.24328786,0.74155897,670,49
0.5117199,0.24338646,0.7413503,670,50
0.5108343,0.24360085,0.7413203,670,51
0.5155407,0.2436611,0.7412487,670,52
0.52129734,0.24369556,0.74112105,670,53
0.5300742,0.24402964,0.74071944,670,54
0.53892624,0.2437072,0.74062735,670,55
0.55031496,0.24395506,0.74019325,670,56
0.5644424,0.24422005,0.7395237,670,57
0.5839908,0.2443504,0.73891956,670,58
0.62246287,0.2444823,0.73734576,670,59
0.6289764,0.24453759,0.7375075,670,60
0.62993383,0.24463046,0.73751897,670,61
0.6305547,0.24451524,0.737583,670,62
0.631285,0.24447095,0.7377334,670,63
0.63185364,0.24471904,0.7377724,670,64
0.63315606,0.2447508,0.7377412,670,65
0.6329932,0.24481851,0.7378706,670,66
0.6327805,0.24476507,0.73789483,670,67
0.6328673,0.24489613,0.7379111,670,68
0.63325286,0.24498147,0.7379712,670,69
0.63284713,0.24488989,0.7380885,670,70
0.6333734,0.24494475,0.73807514,670,71
0.6329745,0.24477182,0.73814696,670,72
0.6327564,0.24486792,0.73818886,670,73
0.632524,0.24491048,0.73816836,670,74
0.6325347,0.24483654,0.7382552,670,75
0.6334915,0.24491295,0.73826504,670,76
0.6337023,0.24506108,0.73833555,670,77
0.6332147,0.24500021,0.73835254,670,78
0.632911,0.24502197,0.738405,670,79
0.63290155,0.24503909,0.7383479,670,80
0.63280493,0.24506496,0.73842525,670,81
0.63318855,0.2451648,0.73846364,670,82
0.6331961,0.24499783,0.7384818,670,83
0.6335413,0.24512517,0.7385609,670,84
0.6329541,0.24498367,0.73854375,670,85
0.6329863,0.24493343,0.738612,670,86
0.6330602,0.24501535,0.7385867,670,87
0.6329106,0.24519604,0.73853195,670,88
0.63213044,0.24509329,0.7386534,670,89
0.6327589,0.24515909,0.73868483,670,90
0.63235056,0.24517255,0.7386442,670,91
0.6318058,0.24526054,0.7386655,670,92
0.6321416,0.24510095,0.73868275,670,93
0.6322248,0.24524076,0.73872334,670,94
0.6323097,0.24514496,0.7387808,670,95
0.63174903,0.24527465,0.73876506,670,96
0.6321534,0.24504869,0.7387742,670,97
0.6320083,0.2453136,0.7388002,670,98
0.63204086,0.24521519,0.7388841,670,99
