u_pred,v_pred,p_pred,x,y
0.65348697,0.2634849,0.71196765,557,0
0.65316105,0.2636007,0.71217614,557,1
0.65267175,0.2635059,0.7121025,557,2
0.65378404,0.26358372,0.71192014,557,3
0.6534375,0.26341945,0.7122546,557,4
0.653116,0.2636406,0.7119348,557,5
0.6526266,0.26347458,0.71194196,557,6
0.652712,0.26341912,0.7121937,557,7
0.65302056,0.263534,0.7121511,557,8
0.65321434,0.2634519,0.711972,557,9
0.65273345,0.26347312,0.7120787,557,10
0.6532806,0.2634244,0.7119796,557,11
0.65343624,0.263375,0.71220505,557,12
0.65311563,0.2634505,0.7121006,557,13
0.6526573,0.26359534,0.7121182,557,14
0.6527902,0.26340783,0.7122402,557,15
0.6520773,0.26340213,0.7120855,557,16
0.65223336,0.26340398,0.7121609,557,17
0.652725,0.26344734,0.7119965,557,18
0.652719,0.26348045,0.7119697,557,19
0.6523617,0.26338524,0.71239036,557,20
0.65218055,0.26347658,0.7121558,557,21
0.6525227,0.263418,0.71198434,557,22
0.6517032,0.26343104,0.7122674,557,23
0.65247893,0.2633951,0.71206725,557,24
0.6522283,0.26333323,0.71219635,557,25
0.6528305,0.26341143,0.7119857,557,26
0.6520361,0.26342815,0.71226543,557,27
0.652396,0.2633951,0.7121966,557,28
0.6522225,0.26348388,0.7120622,557,29
0.65213215,0.26345912,0.7121289,557,30
0.65241337,0.26335728,0.71205926,557,31
0.6522328,0.2633807,0.7119868,557,32
0.65206677,0.26342267,0.7124536,557,33
0.6521525,0.26330188,0.7121833,557,34
0.6519517,0.2634545,0.71209854,557,35
0.652251,0.26340792,0.71216327,557,36
0.6516721,0.26334187,0.7122919,557,37
0.652023,0.26339933,0.71212304,557,38
0.65155625,0.26355454,0.7119255,557,39
0.65322256,0.26335758,0.711674,557,40
0.65233886,0.26342365,0.7120193,557,41
0.65243155,0.2633872,0.71180344,557,42
0.63531923,0.26324368,0.71173406,557,43
0.6038688,0.26304603,0.7125098,557,44
0.58678305,0.26318938,0.7123489,557,45
0.57460093,0.26293853,0.71222305,557,46
0.56331205,0.26278126,0.7122067,557,47
0.555653,0.263016,0.71188295,557,48
0.5479567,0.26285037,0.71162295,557,49
0.54102594,0.2629203,0.7110939,557,50
0.5400306,0.26307237,0.71101785,557,51
0.54532003,0.263115,0.7108366,557,52
0.5517893,0.2631393,0.7105127,557,53
0.5616535,0.2633762,0.7094946,557,54
0.57160175,0.26314753,0.7092612,557,55
0.5844016,0.26332325,0.7081606,557,56
0.60027945,0.2635111,0.7064632,557,57
0.6222494,0.26360354,0.70493186,557,58
0.66548765,0.2636969,0.700942,557,59
0.6728083,0.2637361,0.70135206,557,60
0.67388415,0.26380187,0.70138127,557,61
0.674582,0.2637203,0.7015435,557,62
0.6754023,0.26368886,0.70192474,557,63
0.6760417,0.2638647,0.70202386,557,64
0.67750514,0.26388723,0.7019445,557,65
0.6773232,0.26393527,0.70227265,557,66
0.6770835,0.26389724,0.7023341,557,67
0.67718065,0.26399022,0.70237523,557,68
0.6776148,0.2640507,0.7025278,557,69
0.6771579,0.2639858,0.702825,557,70
0.6777499,0.26402473,0.70279115,557,71
0.6773014,0.2639021,0.7029732,557,72
0.6770563,0.26397023,0.70307946,557,73
0.676795,0.2640005,0.7030275,557,74
0.6768068,0.263948,0.70324767,557,75
0.6778828,0.26400226,0.70327264,557,76
0.6781199,0.26410726,0.70345116,557,77
0.67757154,0.26406398,0.7034942,557,78
0.67723,0.26407942,0.70362735,557,79
0.67721915,0.26409158,0.7034825,557,80
0.6771113,0.26410982,0.70367885,557,81
0.6775422,0.2641806,0.7037758,557,82
0.6775506,0.26406226,0.70382214,557,83
0.6779389,0.2641526,0.7040225,557,84
0.6772781,0.26405224,0.70397925,557,85
0.6773152,0.26401678,0.70415217,557,86
0.6773979,0.26407474,0.70408815,557,87
0.67723,0.26420274,0.7039492,557,88
0.67635274,0.2641299,0.70425713,557,89
0.6770593,0.26417658,0.7043369,557,90
0.67660046,0.26418614,0.70423365,557,91
0.6759882,0.26424855,0.7042877,557,92
0.67636526,0.26413533,0.7043316,557,93
0.6764591,0.2642345,0.7044343,557,94
0.6765539,0.26416665,0.70458007,557,95
0.6759236,0.2642585,0.7045401,557,96
0.6763786,0.26409823,0.70456314,557,97
0.6762153,0.26428607,0.7046295,557,98
0.6762527,0.26421633,0.70484203,557,99
