u_pred,v_pred,p_pred,x,y
0.6371434,0.2317963,0.74438846,1467,0
0.6368315,0.23196122,0.74452645,1467,1
0.63636345,0.23182625,0.7444778,1467,2
0.6374274,0.2319372,0.74435705,1467,3
0.63709617,0.23170301,0.7445785,1467,4
0.6367882,0.2320182,0.7443667,1467,5
0.63631994,0.23178145,0.7443715,1467,6
0.6364018,0.23170242,0.7445382,1467,7
0.6366972,0.2318661,0.74451,1467,8
0.6368827,0.23174928,0.74439144,1467,9
0.6364225,0.23177953,0.744462,1467,10
0.6369456,0.23171003,0.7443964,1467,11
0.6370946,0.2316396,0.74454564,1467,12
0.6367879,0.23174724,0.74447656,1467,13
0.6363494,0.23195371,0.7444882,1467,14
0.6364765,0.23168632,0.74456894,1467,15
0.63579464,0.23167838,0.74446654,1467,16
0.63594407,0.23168093,0.7445164,1467,17
0.6364143,0.23174277,0.7444076,1467,18
0.6364085,0.23178996,0.7443899,1467,19
0.6360666,0.23165421,0.7446684,1467,20
0.6358931,0.23178436,0.74451303,1467,21
0.6362204,0.23170082,0.74439955,1467,22
0.6354362,0.23171946,0.74458706,1467,23
0.63617855,0.23166826,0.7444545,1467,24
0.6359388,0.2315801,0.74454,1467,25
0.6365151,0.23169154,0.7444004,1467,26
0.6357551,0.2317154,0.7445857,1467,27
0.6360993,0.23166819,0.74454015,1467,28
0.6359334,0.2317948,0.7444511,1467,29
0.635847,0.23175943,0.7444953,1467,30
0.6361158,0.23161441,0.74444926,1467,31
0.6359433,0.23164767,0.7444011,1467,32
0.63578427,0.23170751,0.7447103,1467,33
0.63586634,0.23153535,0.7445313,1467,34
0.6356744,0.23175296,0.7444751,1467,35
0.6359604,0.23168658,0.74451804,1467,36
0.6354067,0.23159237,0.7446032,1467,37
0.6357422,0.23167434,0.74449134,1467,38
0.6352956,0.23189546,0.74436057,1467,39
0.63688993,0.23161477,0.74419403,1467,40
0.63604486,0.23170893,0.7444227,1467,41
0.63613343,0.23165692,0.7442797,1467,42
0.6197605,0.23145244,0.74423367,1467,43
0.5896688,0.2311706,0.7447476,1467,44
0.573321,0.23137505,0.744641,1467,45
0.5616647,0.23101753,0.7445577,1467,46
0.550864,0.23079328,0.7445468,1467,47
0.5435357,0.23112781,0.7443324,1467,48
0.53617185,0.23089184,0.7441602,1467,49
0.5295403,0.23099148,0.74380976,1467,50
0.52858794,0.23120816,0.7437594,1467,51
0.5336489,0.23126897,0.7436393,1467,52
0.5398389,0.23130372,0.7434248,1467,53
0.54927695,0.2316413,0.7427505,1467,54
0.5587957,0.23131546,0.74259585,1467,55
0.5710425,0.23156586,0.74186695,1467,56
0.5862342,0.23183355,0.74074274,1467,57
0.60725516,0.23196533,0.7397284,1467,58
0.6486254,0.23209846,0.7370858,1467,59
0.65562975,0.23215432,0.7373574,1467,60
0.65665925,0.23224813,0.7373767,1467,61
0.65732676,0.23213181,0.7374842,1467,62
0.65811193,0.23208699,0.7377367,1467,63
0.6587236,0.23233767,0.73780227,1467,64
0.660124,0.23236974,0.7377498,1467,65
0.6599494,0.23243818,0.73796713,1467,66
0.6597203,0.2323841,0.73800784,1467,67
0.6598134,0.23251656,0.7380351,1467,68
0.66022843,0.23260276,0.73813605,1467,69
0.6597917,0.23251024,0.7383329,1467,70
0.66035783,0.2325657,0.7383106,1467,71
0.6599289,0.23239093,0.7384311,1467,72
0.6596942,0.23248802,0.7385015,1467,73
0.65944433,0.2325311,0.7384671,1467,74
0.6594558,0.23245633,0.73861295,1467,75
0.6604849,0.23253362,0.7386294,1467,76
0.66071165,0.23268326,0.7387478,1467,77
0.66018724,0.2326217,0.7387762,1467,78
0.6598606,0.23264368,0.7388644,1467,79
0.65985036,0.232661,0.73876846,1467,80
0.65974677,0.23268704,0.73889846,1467,81
0.6601592,0.23278788,0.73896277,1467,82
0.6601672,0.23261923,0.73899335,1467,83
0.66053855,0.23274794,0.73912615,1467,84
0.6599066,0.23260497,0.7390975,1467,85
0.65994185,0.2325543,0.739212,1467,86
0.660021,0.23263703,0.73916954,1467,87
0.65986043,0.23281947,0.73907757,1467,88
0.65902126,0.23271567,0.73928154,1467,89
0.65969706,0.23278216,0.73933434,1467,90
0.659258,0.23279579,0.739266,1467,91
0.6586722,0.2328847,0.7393018,1467,92
0.6590332,0.23272344,0.73933077,1467,93
0.6591227,0.23286474,0.7393989,1467,94
0.6592138,0.23276798,0.7394954,1467,95
0.6586109,0.23289895,0.73946893,1467,96
0.6590457,0.23267056,0.73948425,1467,97
0.6588898,0.23293822,0.73952806,1467,98
0.658925,0.23283882,0.7396689,1467,99
