u_pred,v_pred,p_pred,x,y
0.72424173,0.38358247,0.76015043,1713,0
0.72421956,0.38361806,0.7602,1713,1
0.72418654,0.38358894,0.7601826,1713,2
0.7242619,0.3836129,0.76013917,1713,3
0.7242384,0.38356224,0.76021886,1713,4
0.7242165,0.38363042,0.7601426,1713,5
0.7241833,0.38357913,0.76014423,1713,6
0.72418916,0.38356206,0.76020443,1713,7
0.72421,0.38359737,0.76019424,1713,8
0.72422326,0.38357225,0.7601516,1713,9
0.72419065,0.3835788,0.7601769,1713,10
0.72422767,0.38356373,0.7601533,1713,11
0.7242382,0.38354856,0.760207,1713,12
0.7242165,0.38357177,0.76018214,1713,13
0.7241854,0.38361636,0.7601863,1713,14
0.72419447,0.38355866,0.76021534,1713,15
0.7241461,0.38355693,0.7601786,1713,16
0.7241568,0.3835574,0.76019645,1713,17
0.72419006,0.38357088,0.7601574,1713,18
0.7241896,0.38358104,0.760151,1713,19
0.72416544,0.38355166,0.7602512,1713,20
0.724153,0.3835798,0.7601953,1713,21
0.72417617,0.38356173,0.7601544,1713,22
0.72412056,0.38356575,0.76022196,1713,23
0.72417337,0.38355473,0.76017433,1713,24
0.72415626,0.38353565,0.760205,1713,25
0.7241971,0.38355976,0.7601548,1713,26
0.7241433,0.38356486,0.7602215,1713,27
0.7241675,0.38355464,0.76020515,1713,28
0.7241559,0.38358203,0.76017296,1713,29
0.72414976,0.3835743,0.7601889,1713,30
0.7241689,0.38354313,0.76017237,1713,31
0.72415656,0.38355017,0.760155,1713,32
0.7241454,0.3835631,0.7602663,1713,33
0.72415113,0.38352594,0.760202,1713,34
0.7241375,0.383573,0.7601816,1713,35
0.72415775,0.38355866,0.7601971,1713,36
0.7241186,0.38353825,0.7602278,1713,37
0.72414225,0.383556,0.76018745,1713,38
0.72411066,0.38360384,0.7601404,1713,39
0.7242236,0.38354304,0.7600805,1713,40
0.72416383,0.38356352,0.7601629,1713,41
0.72417,0.38355222,0.7601112,1713,42
0.7230094,0.383508,0.76009464,1713,43
0.72087646,0.383447,0.76027983,1713,44
0.7197177,0.38349125,0.76024145,1713,45
0.7188913,0.38341385,0.76021147,1713,46
0.7181259,0.38336548,0.7602075,1713,47
0.71760625,0.38343772,0.7601303,1713,48
0.71708435,0.38338676,0.76006824,1713,49
0.71661425,0.38340828,0.7599421,1713,50
0.7165467,0.38345507,0.75992393,1713,51
0.7169055,0.38346827,0.7598806,1713,52
0.7173443,0.38347584,0.7598034,1713,53
0.71801335,0.38354883,0.75956064,1713,54
0.718688,0.3834784,0.759505,1713,55
0.71955615,0.38353255,0.75924236,1713,56
0.720633,0.3835905,0.7588376,1713,57
0.7221231,0.38361895,0.7584722,1713,58
0.7250556,0.38364783,0.7575206,1713,59
0.725552,0.38365993,0.7576184,1713,60
0.72562504,0.38368016,0.7576253,1713,61
0.7256724,0.38365498,0.757664,1713,62
0.7257281,0.38364536,0.757755,1713,63
0.7257714,0.3836995,0.75777847,1713,64
0.72587067,0.38370648,0.7577596,1713,65
0.72585815,0.38372126,0.75783783,1713,66
0.725842,0.38370964,0.75785255,1713,67
0.72584873,0.38373825,0.7578624,1713,68
0.725878,0.38375688,0.7578987,1713,69
0.7258472,0.3837369,0.7579697,1713,70
0.7258873,0.38374883,0.7579615,1713,71
0.7258568,0.38371116,0.758005,1713,72
0.7258402,0.38373208,0.7580303,1713,73
0.7258225,0.38374132,0.7580179,1713,74
0.72582334,0.38372523,0.7580704,1713,75
0.72589624,0.38374186,0.75807637,1713,76
0.72591233,0.38377422,0.758119,1713,77
0.72587514,0.383761,0.75812936,1713,78
0.72585195,0.38376573,0.75816095,1713,79
0.7258513,0.38376945,0.75812656,1713,80
0.72584385,0.38377517,0.75817335,1713,81
0.7258731,0.38379705,0.7581965,1713,82
0.72587365,0.38376054,0.75820744,1713,83
0.7259,0.3837883,0.7582553,1713,84
0.7258554,0.3837574,0.7582449,1713,85
0.7258577,0.38374636,0.7582862,1713,86
0.7258634,0.38376427,0.75827086,1713,87
0.7258519,0.38380384,0.75823784,1713,88
0.7257924,0.3837813,0.75831133,1713,89
0.7258404,0.38379574,0.75833017,1713,90
0.7258093,0.38379863,0.75830555,1713,91
0.72576773,0.38381788,0.75831854,1713,92
0.72579336,0.38378298,0.75832903,1713,93
0.72579974,0.38381353,0.7583536,1713,94
0.72580624,0.38379255,0.75838834,1713,95
0.7257635,0.38382098,0.7583788,1713,96
0.7257943,0.38377163,0.7583844,1713,97
0.7257832,0.38382953,0.75839996,1713,98
0.7257857,0.383808,0.7584507,1713,99
