u_pred,v_pred,p_pred,x,y
0.72175354,0.37744424,0.7580813,1304,0
0.7217389,0.3774653,0.7581153,1304,1
0.721717,0.37744805,0.7581034,1304,2
0.7217668,0.37746227,0.7580736,1304,3
0.72175133,0.37743223,0.75812817,1304,4
0.72173685,0.37747264,0.758076,1304,5
0.7217149,0.37744227,0.7580771,1304,6
0.7217188,0.37743214,0.7581183,1304,7
0.72173256,0.37745306,0.7581113,1304,8
0.7217413,0.3774382,0.75808215,1304,9
0.72171974,0.37744206,0.75809944,1304,10
0.72174424,0.37743312,0.7580833,1304,11
0.7217512,0.37742415,0.75812006,1304,12
0.72173685,0.3774379,0.758103,1304,13
0.7217163,0.3774643,0.7581059,1304,14
0.7217223,0.3774301,0.7581258,1304,15
0.7216903,0.3774291,0.7581006,1304,16
0.7216974,0.37742937,0.7581128,1304,17
0.7217194,0.37743735,0.7580861,1304,18
0.7217191,0.37744337,0.75808173,1304,19
0.7217031,0.37742597,0.75815034,1304,20
0.7216949,0.37744263,0.758112,1304,21
0.7217102,0.37743196,0.75808406,1304,22
0.7216734,0.3774343,0.7581303,1304,23
0.72170836,0.3774278,0.7580977,1304,24
0.72169703,0.3774165,0.7581187,1304,25
0.72172403,0.37743077,0.7580843,1304,26
0.72168845,0.3774338,0.75812995,1304,27
0.7217045,0.37742776,0.75811875,1304,28
0.7216968,0.37744397,0.75809675,1304,29
0.72169274,0.3774394,0.7581076,1304,30
0.7217054,0.37742093,0.75809634,1304,31
0.7216972,0.3774251,0.7580845,1304,32
0.7216899,0.37743276,0.75816065,1304,33
0.72169363,0.37741074,0.7581166,1304,34
0.72168463,0.37743863,0.75810266,1304,35
0.721698,0.3774301,0.75811327,1304,36
0.7216721,0.37741804,0.7581343,1304,37
0.7216878,0.37742856,0.75810665,1304,38
0.72166693,0.3774569,0.75807446,1304,39
0.72174156,0.37742087,0.75803345,1304,40
0.72170204,0.377433,0.75808984,1304,41
0.72170615,0.37742633,0.7580545,1304,42
0.720939,0.3774001,0.75804317,1304,43
0.71952903,0.37736398,0.7581699,1304,44
0.7187631,0.3773902,0.75814366,1304,45
0.7182169,0.37734437,0.7581231,1304,46
0.7177109,0.3773157,0.7581204,1304,47
0.7173674,0.3773585,0.75806755,1304,48
0.7170224,0.3773283,0.75802505,1304,49
0.7167117,0.37734106,0.75793874,1304,50
0.71666706,0.37736878,0.7579263,1304,51
0.71690416,0.3773766,0.75789666,1304,52
0.71719426,0.3773811,0.7578438,1304,53
0.7176365,0.3774243,0.7576776,1304,54
0.7180825,0.3773826,0.7576395,1304,55
0.7186563,0.37741467,0.75745976,1304,56
0.7193681,0.37744898,0.7571827,1304,57
0.72035307,0.37746584,0.7569326,1304,58
0.72229147,0.37748295,0.75628126,1304,59
0.72261965,0.3774901,0.7563482,1304,60
0.7226679,0.3775021,0.7563529,1304,61
0.7226992,0.37748718,0.7563794,1304,62
0.722736,0.3774815,0.75644165,1304,63
0.7227647,0.37751356,0.75645775,1304,64
0.72283024,0.37751767,0.7564449,1304,65
0.72282195,0.37752643,0.7564984,1304,66
0.72281134,0.37751955,0.75650847,1304,67
0.72281575,0.3775365,0.7565152,1304,68
0.7228351,0.37754753,0.75654006,1304,69
0.72281474,0.3775357,0.75658864,1304,70
0.72284126,0.37754276,0.7565831,1304,71
0.7228211,0.37752044,0.75661284,1304,72
0.72281015,0.37753284,0.7566301,1304,73
0.72279847,0.37753832,0.75662166,1304,74
0.722799,0.3775288,0.7566576,1304,75
0.72284716,0.37753865,0.7566617,1304,76
0.72285783,0.3775578,0.75669086,1304,77
0.7228332,0.37754998,0.75669795,1304,78
0.7228179,0.37755278,0.7567196,1304,79
0.7228175,0.37755498,0.756696,1304,80
0.72281253,0.37755838,0.75672805,1304,81
0.7228319,0.3775713,0.7567439,1304,82
0.72283226,0.3775497,0.7567514,1304,83
0.7228496,0.37756613,0.75678414,1304,84
0.72282016,0.37754786,0.756777,1304,85
0.72282165,0.3775413,0.7568053,1304,86
0.72282547,0.3775519,0.7567948,1304,87
0.72281784,0.37757537,0.7567722,1304,88
0.72277856,0.37756202,0.75682247,1304,89
0.72281027,0.37757054,0.7568354,1304,90
0.7227897,0.37757227,0.75681853,1304,91
0.7227622,0.37758368,0.7568275,1304,92
0.72277915,0.377563,0.75683457,1304,93
0.7227834,0.3775811,0.75685143,1304,94
0.7227877,0.37756866,0.7568752,1304,95
0.7227594,0.3775855,0.75686866,1304,96
0.7227798,0.37755626,0.75687253,1304,97
0.7227725,0.3775906,0.7568832,1304,98
0.7227741,0.3775778,0.7569179,1304,99
