u_pred,v_pred,p_pred,x,y
0.7693273,0.33546305,0.7403503,1543,0
0.7689012,0.3360052,0.7410275,1543,1
0.7682624,0.33556125,0.74078864,1543,2
0.76971495,0.33592534,0.7401961,1543,3
0.76926243,0.33515644,0.74128276,1543,4
0.76884234,0.33619177,0.7402436,1543,5
0.7682031,0.3354142,0.74026704,1543,6
0.76831514,0.33515474,0.74108505,1543,7
0.7687175,0.33569273,0.7409463,1543,8
0.7689707,0.33530843,0.7403648,1543,9
0.768343,0.33540794,0.74071103,1543,10
0.7690572,0.33517948,0.74038935,1543,11
0.76926076,0.33494854,0.7411219,1543,12
0.76884186,0.33530185,0.7407822,1543,13
0.76824343,0.33597982,0.7408396,1543,14
0.7684171,0.33510202,0.74123615,1543,15
0.76748574,0.33507538,0.7407335,1543,16
0.76769,0.33508396,0.7409782,1543,17
0.7683319,0.3352872,0.7404443,1543,18
0.768324,0.33544213,0.7403569,1543,19
0.7678573,0.33499634,0.7417238,1543,20
0.7676204,0.33542398,0.7409617,1543,21
0.7680673,0.3351496,0.7404045,1543,22
0.7669971,0.3352107,0.7413244,1543,23
0.7680105,0.33504248,0.7406744,1543,24
0.76768315,0.3347531,0.7410936,1543,25
0.7684691,0.33511907,0.74040914,1543,26
0.76743174,0.335197,0.741318,1543,27
0.76790154,0.33504248,0.74109423,1543,28
0.7676755,0.33545816,0.7406575,1543,29
0.76755756,0.33534193,0.7408744,1543,30
0.76792485,0.33486575,0.74064827,1543,31
0.76768863,0.33497512,0.74041265,1543,32
0.76747227,0.33517155,0.74192905,1543,33
0.767584,0.33460638,0.7410513,1543,34
0.7673217,0.3353203,0.7407756,1543,35
0.767712,0.33510238,0.7409859,1543,36
0.76695657,0.33479324,0.74140376,1543,37
0.7674145,0.33506218,0.7408552,1543,38
0.7668052,0.33578858,0.7402136,1543,39
0.76898146,0.33486646,0.73939645,1543,40
0.7678275,0.3351761,0.74051857,1543,41
0.7679484,0.33500537,0.73981655,1543,42
0.7455963,0.33433357,0.7395913,1543,43
0.70451605,0.33340824,0.74211216,1543,44
0.6821993,0.33407936,0.7415892,1543,45
0.66628724,0.33290526,0.7411803,1543,46
0.65154225,0.33216918,0.7411274,1543,47
0.64153737,0.33326775,0.7400751,1543,48
0.6314851,0.3324926,0.7392305,1543,49
0.62243223,0.33281958,0.73751116,1543,50
0.6211319,0.3335318,0.73726416,1543,51
0.6280408,0.33373117,0.7366751,1543,52
0.6364907,0.3338448,0.73562276,1543,53
0.64937544,0.33495414,0.7323146,1543,54
0.6623695,0.33388358,0.73155624,1543,55
0.67908883,0.33470595,0.72797966,1543,56
0.699828,0.33558565,0.7224649,1543,57
0.72852504,0.33601832,0.7174884,1543,58
0.7850022,0.33645543,0.7045239,1543,59
0.7945643,0.33663917,0.70585644,1543,60
0.79596937,0.33694673,0.7059512,1543,61
0.7968813,0.33656487,0.7064786,1543,62
0.7979523,0.33641797,0.70771706,1543,63
0.7987881,0.33724084,0.70803916,1543,64
0.800699,0.33734637,0.70778143,1543,65
0.8004613,0.3375713,0.7088474,1543,66
0.8001485,0.3373934,0.70904773,1543,67
0.8002755,0.33782864,0.7091811,1543,68
0.8008424,0.33811152,0.709677,1543,69
0.80024576,0.337808,0.7106426,1543,70
0.8010194,0.33799008,0.7105324,1543,71
0.800433,0.33741623,0.71112406,1543,72
0.80011326,0.33773488,0.71146905,1543,73
0.79977185,0.33787638,0.7113007,1543,74
0.799787,0.3376307,0.7120157,1543,75
0.80119216,0.33788508,0.7120973,1543,76
0.80150235,0.3383762,0.7126772,1543,77
0.80078596,0.3381737,0.7128171,1543,78
0.80033994,0.3382459,0.7132499,1543,79
0.8003255,0.3383028,0.7127792,1543,80
0.80018467,0.33838853,0.71341723,1543,81
0.8007476,0.33871987,0.7137319,1543,82
0.80075806,0.33816582,0.71388257,1543,83
0.80126566,0.33858857,0.7145338,1543,84
0.8004028,0.33811915,0.71439314,1543,85
0.80045104,0.3379531,0.71495485,1543,86
0.80055916,0.33822447,0.7147472,1543,87
0.80033976,0.33882338,0.71429574,1543,88
0.7991939,0.33848223,0.7152959,1543,89
0.80011684,0.33870083,0.7155552,1543,90
0.7995176,0.33874577,0.71521956,1543,91
0.79871804,0.339038,0.71539557,1543,92
0.7992103,0.338508,0.71553826,1543,93
0.79933274,0.3389722,0.71587193,1543,94
0.7994573,0.33865434,0.7163454,1543,95
0.7986332,0.33908457,0.71621567,1543,96
0.7992276,0.3383342,0.7162903,1543,97
0.79901457,0.33921373,0.7165059,1543,98
0.7990636,0.33888704,0.7171966,1543,99
