u_pred,v_pred,p_pred,x,y
0.6144625,0.23716414,0.75615007,1776,0
0.6141701,0.2373529,0.75621897,1776,1
0.613732,0.23719847,0.7561948,1776,2
0.6147287,0.23732561,0.75613445,1776,3
0.6144186,0.23705705,0.7562451,1776,4
0.6141294,0.23741841,0.7561393,1776,5
0.6136905,0.23714676,0.75614154,1776,6
0.61376727,0.23705624,0.756225,1776,7
0.614044,0.23724353,0.75621086,1776,8
0.61421853,0.2371101,0.7561517,1776,9
0.61378694,0.2371448,0.75618684,1776,10
0.6142769,0.23706502,0.75615406,1776,11
0.6144165,0.23698437,0.7562286,1776,12
0.6141293,0.23710771,0.7561941,1776,13
0.61371815,0.23734418,0.7561999,1776,14
0.61383736,0.2370379,0.75624025,1776,15
0.61319816,0.2370289,0.75618917,1776,16
0.6133388,0.23703158,0.75621396,1776,17
0.61377907,0.23710272,0.7561597,1776,18
0.61377335,0.23715669,0.7561509,1776,19
0.6134535,0.23700102,0.75629,1776,20
0.61329,0.23715016,0.75621235,1776,21
0.6135965,0.23705441,0.75615567,1776,22
0.61286116,0.23707578,0.75624937,1776,23
0.6135582,0.2370172,0.7561832,1776,24
0.6133327,0.2369161,0.7562258,1776,25
0.613873,0.23704386,0.7561561,1776,26
0.6131611,0.23707114,0.75624865,1776,27
0.6134827,0.23701695,0.75622594,1776,28
0.61332804,0.2371621,0.7561814,1776,29
0.61324656,0.23712139,0.7562034,1776,30
0.6134991,0.23695555,0.7561805,1776,31
0.61333716,0.23699327,0.75615644,1776,32
0.6131885,0.2370619,0.75631094,1776,33
0.61326504,0.23686463,0.75622153,1776,34
0.6130849,0.23711425,0.75619334,1776,35
0.6133529,0.23703812,0.75621486,1776,36
0.6128342,0.23693003,0.7562575,1776,37
0.6131482,0.23702416,0.7562015,1776,38
0.61272997,0.23727763,0.7561362,1776,39
0.61422384,0.23695566,0.75605303,1776,40
0.61343277,0.23706383,0.7561673,1776,41
0.61351526,0.23700406,0.7560957,1776,42
0.5981682,0.23676965,0.7560727,1776,43
0.56996256,0.23644635,0.7563296,1776,44
0.5546393,0.23668094,0.75627637,1776,45
0.5437125,0.2362709,0.7562347,1776,46
0.5335896,0.23601405,0.7562292,1776,47
0.52671957,0.23639739,0.7561221,1776,48
0.5198176,0.23612705,0.75603604,1776,49
0.51360106,0.23624116,0.755861,1776,50
0.51270837,0.23648931,0.7558358,1776,51
0.51745236,0.23655924,0.7557757,1776,52
0.52325505,0.23659925,0.7556686,1776,53
0.53210187,0.23698607,0.75533164,1776,54
0.54102385,0.23661274,0.7552544,1776,55
0.55250335,0.23689982,0.7548901,1776,56
0.566743,0.23720674,0.75432837,1776,57
0.5864468,0.23735765,0.7538214,1776,58
0.6252248,0.23751056,0.75250095,1776,59
0.6317898,0.2375746,0.7526367,1776,60
0.6327549,0.23768209,0.75264627,1776,61
0.6333809,0.23754859,0.7527,1776,62
0.6341173,0.23749742,0.75282615,1776,63
0.6346905,0.23778464,0.7528588,1776,64
0.6360029,0.23782147,0.75283265,1776,65
0.63583815,0.2378999,0.75294125,1776,66
0.63562435,0.23783807,0.75296164,1776,67
0.6357124,0.23798983,0.7529752,1776,68
0.6361003,0.23808861,0.75302565,1776,69
0.63569176,0.2379826,0.7531241,1776,70
0.63622236,0.23804605,0.7531129,1776,71
0.63581985,0.23784594,0.7531732,1776,72
0.6356002,0.23795715,0.7532083,1776,73
0.63536596,0.23800632,0.7531911,1776,74
0.63537705,0.23792079,0.75326395,1776,75
0.6363411,0.23800915,0.75327224,1776,76
0.63655365,0.23818071,0.75333136,1776,77
0.6360619,0.23811036,0.75334567,1776,78
0.63575596,0.23813553,0.7533896,1776,79
0.6357466,0.23815536,0.75334173,1776,80
0.63564885,0.23818547,0.7534067,1776,81
0.63603556,0.23830113,0.7534389,1776,82
0.6360432,0.23810773,0.7534541,1776,83
0.63639104,0.23825505,0.7535205,1776,84
0.6358001,0.23809126,0.75350606,1776,85
0.6358316,0.23803288,0.75356334,1776,86
0.6359064,0.23812778,0.7535421,1776,87
0.6357553,0.23833731,0.7534962,1776,88
0.634969,0.23821816,0.75359815,1776,89
0.63560265,0.23829442,0.75362444,1776,90
0.63519114,0.23830992,0.7535903,1776,91
0.63464177,0.23841187,0.7536082,1776,92
0.6349804,0.23822698,0.7536227,1776,93
0.63506436,0.23838891,0.7536568,1776,94
0.6351503,0.23827785,0.753705,1776,95
0.63458514,0.23842825,0.7536918,1776,96
0.6349926,0.23816662,0.7536995,1776,97
0.6348463,0.23847342,0.75372124,1776,98
0.6348789,0.23835945,0.75379163,1776,99
