u_pred,v_pred,p_pred,x,y
0.7194172,0.37046558,0.7537743,503,0
0.7194064,0.3704851,0.7537989,503,1
0.71939033,0.37046912,0.75379026,503,2
0.719427,0.37048227,0.7537687,503,3
0.7194156,0.3704545,0.75380826,503,4
0.71940494,0.37049186,0.7537704,503,5
0.7193888,0.37046376,0.7537712,503,6
0.71939164,0.3704544,0.7538011,503,7
0.7194018,0.37047374,0.75379604,503,8
0.7194082,0.37045997,0.7537749,503,9
0.71939236,0.37046355,0.7537874,503,10
0.71941036,0.3704553,0.7537757,503,11
0.7194155,0.37044698,0.75380236,503,12
0.71940494,0.3704597,0.75379,503,13
0.7193898,0.37048414,0.7537921,503,14
0.7193942,0.37045252,0.75380653,503,15
0.71937066,0.37045157,0.7537883,503,16
0.71937585,0.37045184,0.7537971,503,17
0.71939206,0.37045923,0.75377774,503,18
0.7193918,0.3704648,0.7537746,503,19
0.7193801,0.37044868,0.75382435,503,20
0.719374,0.37046412,0.7537965,503,21
0.7193853,0.37045422,0.75377625,503,22
0.71935827,0.3704564,0.7538098,503,23
0.71938396,0.37045035,0.75378615,503,24
0.7193756,0.37043992,0.75380135,503,25
0.71939546,0.37045312,0.75377643,503,26
0.7193693,0.37045592,0.7538096,503,27
0.7193811,0.37045032,0.7538014,503,28
0.71937543,0.37046534,0.7537855,503,29
0.71937245,0.3704611,0.75379336,503,30
0.71938175,0.370444,0.7537852,503,31
0.7193758,0.37044784,0.75377655,503,32
0.7193703,0.37045497,0.7538318,503,33
0.7193731,0.37043458,0.75379986,503,34
0.7193665,0.3704604,0.7537897,503,35
0.7193763,0.37045252,0.7537974,503,36
0.71935725,0.37044132,0.7538127,503,37
0.7193688,0.37045106,0.75379264,503,38
0.71935344,0.37047732,0.75376934,503,39
0.7194084,0.37044397,0.75373954,503,40
0.7193793,0.37045518,0.7537804,503,41
0.71938235,0.370449,0.7537548,503,42
0.71881765,0.37042472,0.75374657,503,43
0.7177799,0.37039128,0.7538385,503,44
0.7172161,0.37041554,0.75381947,503,45
0.716814,0.37037313,0.75380456,503,46
0.7164416,0.37034658,0.7538026,503,47
0.7161888,0.3703862,0.7537643,503,48
0.7159348,0.37035826,0.75373346,503,49
0.7157061,0.37037006,0.7536709,503,50
0.71567327,0.37039572,0.7536618,503,51
0.7158478,0.37040296,0.7536403,503,52
0.7160613,0.3704071,0.753602,503,53
0.71638685,0.37044713,0.75348145,503,54
0.7167151,0.3704085,0.75345385,503,55
0.71713746,0.37043822,0.7533235,503,56
0.7176614,0.37047,0.7531225,503,57
0.71838635,0.3704856,0.75294113,503,58
0.71981317,0.37050143,0.7524687,503,59
0.7200547,0.37050807,0.7525173,503,60
0.7200902,0.37051916,0.7525207,503,61
0.7201133,0.37050533,0.75253993,503,62
0.7201404,0.37050006,0.75258505,503,63
0.7201615,0.37052977,0.75259674,503,64
0.7202097,0.3705336,0.7525874,503,65
0.72020364,0.3705417,0.75262624,503,66
0.72019583,0.3705353,0.7526335,503,67
0.7201991,0.37055102,0.7526384,503,68
0.7202133,0.3705612,0.75265646,503,69
0.72019833,0.37055027,0.7526917,503,70
0.7202178,0.3705568,0.75268763,503,71
0.720203,0.37053615,0.7527092,503,72
0.72019494,0.37054762,0.7527217,503,73
0.72018635,0.3705527,0.7527156,503,74
0.7201867,0.37054387,0.75274163,503,75
0.7202222,0.370553,0.7527446,503,76
0.72023004,0.37057072,0.7527658,503,77
0.7202119,0.37056348,0.75277096,503,78
0.72020066,0.37056607,0.75278664,503,79
0.7202003,0.37056813,0.75276953,503,80
0.7201967,0.37057126,0.7527928,503,81
0.7202109,0.37058324,0.7528043,503,82
0.7202112,0.37056324,0.7528097,503,83
0.720224,0.37057844,0.7528335,503,84
0.7202023,0.3705615,0.7528283,503,85
0.7202034,0.37055546,0.7528488,503,86
0.7202062,0.37056527,0.7528412,503,87
0.7202006,0.370587,0.7528248,503,88
0.7201717,0.37057462,0.75286126,503,89
0.720195,0.37058252,0.7528706,503,90
0.72017986,0.37058413,0.7528584,503,91
0.72015965,0.37059468,0.75286484,503,92
0.7201721,0.37057555,0.75287,503,93
0.7201752,0.3705923,0.75288224,503,94
0.7201784,0.3705808,0.75289947,503,95
0.72015756,0.37059638,0.75289476,503,96
0.7201726,0.37056932,0.75289756,503,97
0.7201672,0.3706011,0.7529053,503,98
0.7201684,0.37058926,0.75293046,503,99
