u_pred,v_pred,p_pred,x,y
0.71860325,0.42806482,0.8082888,1137,0
0.7184844,0.42833143,0.8085207,1137,1
0.7183069,0.42811316,0.8084393,1137,2
0.71871144,0.42829275,0.80823636,1137,3
0.7185855,0.427913,0.8086086,1137,4
0.71846807,0.42842403,0.8082526,1137,5
0.71828973,0.42803976,0.8082601,1137,6
0.71832114,0.42791185,0.8085412,1137,7
0.71843314,0.42817643,0.80849355,1137,8
0.71850413,0.4279881,0.80829465,1137,9
0.71832895,0.42803717,0.8084126,1137,10
0.7185278,0.42792422,0.8083025,1137,11
0.7185844,0.42781058,0.8085532,1137,12
0.7184679,0.4279846,0.8084371,1137,13
0.71830106,0.42831856,0.80845666,1137,14
0.7183495,0.42788625,0.8085923,1137,15
0.7180899,0.4278733,0.80842066,1137,16
0.71814716,0.42787686,0.80850387,1137,17
0.7183258,0.42797786,0.8083215,1137,18
0.7183234,0.42805395,0.8082917,1137,19
0.71819377,0.4278338,0.8087598,1137,20
0.7181269,0.42804465,0.8084985,1137,21
0.71825135,0.4279094,0.80830777,1137,22
0.71795285,0.42793941,0.808623,1137,23
0.71823627,0.4278568,0.8084006,1137,24
0.71814436,0.42771393,0.8085438,1137,25
0.7183635,0.4278946,0.80830944,1137,26
0.7180748,0.4279327,0.80862087,1137,27
0.718205,0.42785624,0.8085444,1137,28
0.7181426,0.42806146,0.8083942,1137,29
0.7181094,0.4280036,0.80846846,1137,30
0.71821225,0.42776996,0.8083915,1137,31
0.71814615,0.42782265,0.8083104,1137,32
0.7180861,0.42791957,0.80883014,1137,33
0.71811694,0.42764115,0.8085297,1137,34
0.7180437,0.42799374,0.80843455,1137,35
0.71815234,0.4278862,0.8085069,1137,36
0.71794206,0.42773336,0.8086504,1137,37
0.7180693,0.42786637,0.80846196,1137,38
0.7178998,0.42822492,0.8082423,1137,39
0.7185061,0.42776924,0.80796236,1137,40
0.71818507,0.42792267,0.8083471,1137,41
0.71821845,0.42783815,0.8081058,1137,42
0.71198726,0.42750657,0.80802846,1137,43
0.70053566,0.42704952,0.80889326,1137,44
0.6943144,0.4273812,0.8087141,1137,45
0.68987787,0.42680138,0.80857396,1137,46
0.6857682,0.4264388,0.80855554,1137,47
0.6829784,0.42698026,0.80819494,1137,48
0.68017644,0.42659837,0.8079051,1137,49
0.67765236,0.42675945,0.8073159,1137,50
0.67728996,0.4271102,0.80723107,1137,51
0.67921597,0.42720908,0.8070288,1137,52
0.681572,0.42726582,0.80666816,1137,53
0.6851641,0.4278127,0.8055342,1137,54
0.68878615,0.42728502,0.8052743,1137,55
0.6934472,0.42769077,0.8040477,1137,56
0.6992284,0.42812496,0.80215716,1137,57
0.7072285,0.4283382,0.80045056,1137,58
0.72297275,0.42855453,0.796006,1137,59
0.72563815,0.42864525,0.79646283,1137,60
0.72602993,0.4287968,0.79649496,1137,61
0.7262844,0.42860803,0.796676,1137,62
0.7265833,0.42853606,0.79710066,1137,63
0.7268161,0.4289416,0.79721034,1137,64
0.7273487,0.4289939,0.79712236,1137,65
0.7272815,0.42910475,0.79748785,1137,66
0.727195,0.4290175,0.79755664,1137,67
0.7272311,0.42923206,0.7976025,1137,68
0.7273882,0.42937148,0.79777217,1137,69
0.72722256,0.42922193,0.7981036,1137,70
0.7274383,0.42931134,0.7980654,1137,71
0.72727436,0.42902896,0.7982687,1137,72
0.7271855,0.4291858,0.7983866,1137,73
0.72709036,0.42925513,0.7983288,1137,74
0.72709477,0.42913428,0.798574,1137,75
0.7274861,0.4292591,0.798602,1137,76
0.7275726,0.4295015,0.7988009,1137,77
0.7273727,0.42940223,0.7988493,1137,78
0.72724843,0.4294379,0.798997,1137,79
0.72724473,0.42946592,0.7988362,1137,80
0.72720486,0.42950863,0.79905474,1137,81
0.727362,0.42967248,0.7991628,1137,82
0.72736484,0.42939895,0.7992141,1137,83
0.72750616,0.42960694,0.79943764,1137,84
0.7272669,0.42937556,0.7993889,1137,85
0.7272791,0.4292928,0.7995819,1137,86
0.72730976,0.4294269,0.79951036,1137,87
0.7272481,0.42972347,0.7993561,1137,88
0.72692883,0.42955452,0.7996992,1137,89
0.7271863,0.4296627,0.7997874,1137,90
0.72701925,0.42968452,0.79967225,1137,91
0.7267962,0.42982876,0.79973304,1137,92
0.7269337,0.4295671,0.79978186,1137,93
0.72696793,0.42979616,0.79989654,1137,94
0.727003,0.4296389,0.8000589,1137,95
0.72677326,0.42985192,0.8000143,1137,96
0.7269389,0.42948207,0.80004054,1137,97
0.72687924,0.4299161,0.8001134,1137,98
0.72689265,0.42975464,0.8003502,1137,99
