u_pred,v_pred,p_pred,x,y
0.6932376,0.30423823,0.76041764,1699,0
0.6931674,0.3042715,0.7604467,1699,1
0.69306254,0.30424425,0.76043653,1699,2
0.69330156,0.3042667,0.7604111,1699,3
0.6932272,0.30421928,0.76045775,1699,4
0.69315773,0.30428308,0.7604131,1699,5
0.6930524,0.3042351,0.76041406,1699,6
0.6930709,0.30421913,0.7604493,1699,7
0.69313717,0.30425212,0.76044333,1699,8
0.69317913,0.30422866,0.7604184,1699,9
0.69307554,0.30423477,0.7604332,1699,10
0.693193,0.30422068,0.76041937,1699,11
0.6932265,0.30420646,0.7604508,1699,12
0.6931577,0.30422822,0.76043624,1699,13
0.693059,0.3042699,0.7604387,1699,14
0.69308764,0.3042159,0.76045567,1699,15
0.6929343,0.30421433,0.76043415,1699,16
0.69296813,0.30421478,0.7604446,1699,17
0.6930737,0.30422735,0.76042175,1699,18
0.69307226,0.30423686,0.76041806,1699,19
0.69299567,0.30420938,0.7604767,1699,20
0.69295615,0.3042357,0.7604439,1699,21
0.6930297,0.3042188,0.76042,1699,22
0.6928532,0.30422255,0.76045954,1699,23
0.6930207,0.30421224,0.76043165,1699,24
0.6929664,0.3041944,0.7604496,1699,25
0.69309604,0.30421695,0.7604202,1699,26
0.6929254,0.30422175,0.76045924,1699,27
0.6930023,0.30421218,0.7604497,1699,28
0.69296545,0.30423778,0.7604309,1699,29
0.6929458,0.30423057,0.7604402,1699,30
0.6930065,0.3042014,0.7604305,1699,31
0.69296753,0.30420798,0.7604204,1699,32
0.692932,0.30422008,0.7604855,1699,33
0.69295025,0.3041853,0.7604478,1699,34
0.69290704,0.30422938,0.76043594,1699,35
0.6929712,0.30421594,0.760445,1699,36
0.6928469,0.30419683,0.76046294,1699,37
0.6929221,0.30421346,0.76043934,1699,38
0.6928219,0.30425823,0.7604118,1699,39
0.69318014,0.30420133,0.76037675,1699,40
0.69299054,0.30422047,0.760425,1699,41
0.6930102,0.30420992,0.76039475,1699,42
0.6893283,0.30416852,0.76038504,1699,43
0.6825617,0.30411145,0.7604934,1699,44
0.6788856,0.30415288,0.760471,1699,45
0.6762639,0.30408046,0.7604534,1699,46
0.67383564,0.3040352,0.7604511,1699,47
0.67218715,0.30410278,0.7604059,1699,48
0.67053145,0.30405512,0.76036954,1699,49
0.66903996,0.30407524,0.76029575,1699,50
0.6688258,0.304119,0.76028514,1699,51
0.6699639,0.30413136,0.76025975,1699,52
0.67135614,0.30413848,0.76021457,1699,53
0.67347866,0.30420673,0.76007247,1699,54
0.67561895,0.30414087,0.7600399,1699,55
0.67837304,0.30419153,0.75988626,1699,56
0.68178916,0.3042457,0.75964934,1699,57
0.68651634,0.30427235,0.7594355,1699,58
0.6958195,0.30429935,0.7588786,1699,59
0.69739443,0.30431068,0.7589358,1699,60
0.697626,0.30432963,0.7589398,1699,61
0.6977763,0.30430606,0.7589625,1699,62
0.69795305,0.30429706,0.75901574,1699,63
0.6980905,0.3043477,0.75902945,1699,64
0.69840527,0.30435422,0.7590184,1699,65
0.6983655,0.30436805,0.75906426,1699,66
0.6983144,0.30435717,0.75907284,1699,67
0.69833577,0.30438396,0.7590786,1699,68
0.6984285,0.30440137,0.75909984,1699,69
0.69833076,0.30438268,0.7591414,1699,70
0.6984581,0.30439386,0.7591366,1699,71
0.69836134,0.3043586,0.75916207,1699,72
0.69830877,0.30437818,0.75917685,1699,73
0.69825256,0.30438682,0.7591696,1699,74
0.69825524,0.30437177,0.75920033,1699,75
0.69848645,0.3043873,0.75920385,1699,76
0.69853747,0.3044176,0.75922877,1699,77
0.6984194,0.3044052,0.75923485,1699,78
0.698346,0.30440965,0.7592533,1699,79
0.6983439,0.30441317,0.7592332,1699,80
0.6983202,0.3044185,0.75926054,1699,81
0.6984131,0.30443895,0.7592741,1699,82
0.69841486,0.3044048,0.75928056,1699,83
0.69849825,0.30443075,0.7593086,1699,84
0.6983569,0.30440187,0.75930244,1699,85
0.6983641,0.3043915,0.75932664,1699,86
0.6983822,0.30440828,0.75931764,1699,87
0.6983458,0.30444533,0.7592983,1699,88
0.69815713,0.30442426,0.75934136,1699,89
0.6983093,0.30443773,0.7593524,1699,90
0.69821054,0.30444044,0.75933796,1699,91
0.6980787,0.30445844,0.7593456,1699,92
0.69816005,0.3044258,0.7593517,1699,93
0.6981802,0.3044544,0.75936604,1699,94
0.69820094,0.30443475,0.7593864,1699,95
0.6980653,0.30446133,0.7593808,1699,96
0.6981631,0.3044152,0.7593841,1699,97
0.69812787,0.30446938,0.7593932,1699,98
0.6981357,0.3044492,0.7594229,1699,99
