u_pred,v_pred,p_pred,x,y
0.72251785,0.37798116,0.7600987,1111,0
0.7224996,0.37801147,0.76014084,1111,1
0.72247237,0.37798667,0.76012605,1111,2
0.7225344,0.37800708,0.7600891,1111,3
0.7225151,0.3779639,0.76015687,1111,4
0.7224971,0.378022,0.7600921,1111,5
0.72246975,0.37797832,0.76009345,1111,6
0.7224746,0.37796378,0.7601446,1111,7
0.72249174,0.37799382,0.76013595,1111,8
0.72250265,0.37797245,0.7600997,1111,9
0.72247577,0.37797803,0.7601212,1111,10
0.7225063,0.37796518,0.76010114,1111,11
0.7225149,0.37795225,0.7601468,1111,12
0.7224971,0.37797204,0.76012564,1111,13
0.7224715,0.37801,0.7601292,1111,14
0.7224789,0.37796086,0.7601539,1111,15
0.7224391,0.3779594,0.76012266,1111,16
0.7224479,0.3779598,0.7601378,1111,17
0.7224753,0.37797126,0.7601046,1111,18
0.72247493,0.37797993,0.7600992,1111,19
0.722455,0.3779549,0.7601844,1111,20
0.7224448,0.37797886,0.76013684,1111,21
0.72246385,0.37796348,0.7601021,1111,22
0.72241807,0.3779669,0.7601595,1111,23
0.7224615,0.37795752,0.760119,1111,24
0.72244745,0.37794128,0.76014507,1111,25
0.7224811,0.3779618,0.7601024,1111,26
0.7224368,0.37796614,0.7601591,1111,27
0.72245675,0.37795743,0.7601452,1111,28
0.7224472,0.37798077,0.7601178,1111,29
0.7224421,0.3779742,0.76013136,1111,30
0.7224579,0.37794763,0.76011735,1111,31
0.72244775,0.37795362,0.76010257,1111,32
0.7224385,0.37796465,0.7601972,1111,33
0.7224433,0.377933,0.7601425,1111,34
0.722432,0.37797308,0.76012516,1111,35
0.7224487,0.37796086,0.76013833,1111,36
0.72241646,0.3779435,0.7601645,1111,37
0.72243595,0.3779586,0.76013017,1111,38
0.72240996,0.37799937,0.7600902,1111,39
0.72250295,0.37794757,0.76003927,1111,40
0.7224537,0.377965,0.76010925,1111,41
0.72245884,0.37795538,0.7600654,1111,42
0.7215032,0.3779177,0.76005125,1111,43
0.7197469,0.37786573,0.76020867,1111,44
0.7187928,0.37790346,0.76017606,1111,45
0.71811235,0.37783754,0.76015055,1111,46
0.7174821,0.37779632,0.7601472,1111,47
0.71705425,0.37785786,0.7600816,1111,48
0.7166245,0.37781447,0.76002884,1111,49
0.71623737,0.37783277,0.75992155,1111,50
0.7161818,0.37787265,0.7599061,1111,51
0.7164772,0.37788388,0.7598693,1111,52
0.71683854,0.37789035,0.75980365,1111,53
0.71738946,0.3779525,0.75959724,1111,54
0.7179449,0.37789252,0.75955,1111,55
0.71865976,0.37793866,0.7593267,1111,56
0.71954644,0.37798798,0.7589826,1111,57
0.72077334,0.37801224,0.75867194,1111,58
0.723188,0.37803683,0.757863,1111,59
0.72359675,0.37804714,0.75794613,1111,60
0.72365683,0.37806436,0.757952,1111,61
0.7236959,0.3780429,0.7579849,1111,62
0.7237417,0.3780347,0.7580622,1111,63
0.7237774,0.37808082,0.75808215,1111,64
0.7238591,0.37808678,0.7580662,1111,65
0.72384876,0.37809935,0.7581327,1111,66
0.7238355,0.37808946,0.7581452,1111,67
0.7238411,0.37811384,0.75815356,1111,68
0.72386515,0.3781297,0.75818443,1111,69
0.72383976,0.37811267,0.75824475,1111,70
0.72387284,0.37812284,0.75823784,1111,71
0.7238477,0.37809074,0.7582748,1111,72
0.72383404,0.3781086,0.75829625,1111,73
0.7238195,0.37811646,0.75828576,1111,74
0.72382015,0.37810272,0.75833035,1111,75
0.7238802,0.3781169,0.7583355,1111,76
0.7238934,0.37814447,0.75837165,1111,77
0.72386277,0.37813318,0.7583805,1111,78
0.7238437,0.37813723,0.75840735,1111,79
0.72384316,0.37814042,0.7583781,1111,80
0.723837,0.37814528,0.75841784,1111,81
0.7238611,0.3781639,0.7584376,1111,82
0.7238616,0.37813282,0.7584469,1111,83
0.7238832,0.37815645,0.7584876,1111,84
0.72384655,0.37813014,0.7584787,1111,85
0.7238484,0.37812072,0.7585138,1111,86
0.7238531,0.37813598,0.7585008,1111,87
0.72384363,0.3781697,0.75847274,1111,88
0.7237947,0.3781505,0.7585352,1111,89
0.72383416,0.3781628,0.75855124,1111,90
0.7238085,0.37816527,0.75853026,1111,91
0.7237744,0.37818167,0.75854135,1111,92
0.7237954,0.37815192,0.7585502,1111,93
0.72380066,0.37817794,0.7585711,1111,94
0.7238061,0.3781601,0.75860065,1111,95
0.72377086,0.3781843,0.75859255,1111,96
0.72379625,0.37814227,0.7585973,1111,97
0.72378707,0.3781916,0.75861055,1111,98
0.72378916,0.37817323,0.7586537,1111,99
