u_pred,v_pred,p_pred,x,y
0.7212459,0.3755765,0.7573504,1201,0
0.72123307,0.37559444,0.7573803,1201,1
0.721214,0.37557974,0.7573698,1201,2
0.7212575,0.37559184,0.7573436,1201,3
0.721244,0.37556627,0.7573917,1201,4
0.72123134,0.37560067,0.7573457,1201,5
0.72121215,0.3755748,0.7573467,1201,6
0.7212155,0.37556618,0.757383,1201,7
0.7212276,0.37558398,0.75737685,1201,8
0.7212352,0.3755713,0.75735116,1201,9
0.7212164,0.37557462,0.75736636,1201,10
0.7212378,0.37556702,0.7573522,1201,11
0.72124386,0.37555936,0.75738454,1201,12
0.7212313,0.37557107,0.7573695,1201,13
0.72121334,0.37559357,0.7573721,1201,14
0.7212186,0.37556446,0.75738955,1201,15
0.72119063,0.3755636,0.75736743,1201,16
0.7211968,0.37556383,0.75737816,1201,17
0.721216,0.37557063,0.7573546,1201,18
0.7212157,0.37557575,0.75735074,1201,19
0.7212018,0.37556094,0.7574112,1201,20
0.7211946,0.37557513,0.75737745,1201,21
0.721208,0.375566,0.7573528,1201,22
0.72117585,0.37556803,0.75739354,1201,23
0.72120637,0.3755625,0.7573648,1201,24
0.7211965,0.37555286,0.7573833,1201,25
0.7212201,0.37556502,0.75735307,1201,26
0.721189,0.3755676,0.75739324,1201,27
0.721203,0.37556243,0.7573834,1201,28
0.7211963,0.37557626,0.757364,1201,29
0.7211927,0.37557235,0.7573736,1201,30
0.7212038,0.37555662,0.7573637,1201,31
0.72119665,0.37556016,0.7573532,1201,32
0.7211902,0.3755667,0.7574203,1201,33
0.72119355,0.37554795,0.7573815,1201,34
0.7211856,0.3755717,0.7573692,1201,35
0.72119737,0.37556446,0.7573785,1201,36
0.7211747,0.37555417,0.75739706,1201,37
0.7211884,0.3755631,0.75737274,1201,38
0.7211701,0.37558725,0.75734437,1201,39
0.7212354,0.3755566,0.75730824,1201,40
0.7212009,0.3755669,0.7573579,1201,41
0.72120446,0.3755612,0.7573268,1201,42
0.7205337,0.3755389,0.75731677,1201,43
0.71930116,0.3755081,0.7574284,1201,44
0.7186315,0.37553045,0.7574053,1201,45
0.71815395,0.3754914,0.7573872,1201,46
0.7177116,0.375467,0.75738484,1201,47
0.71741134,0.37550345,0.7573383,1201,48
0.71710974,0.37547773,0.75730085,1201,49
0.71683806,0.37548858,0.75722474,1201,50
0.716799,0.37551218,0.75721383,1201,51
0.7170063,0.37551886,0.75718766,1201,52
0.71725994,0.37552267,0.7571411,1201,53
0.7176466,0.3755595,0.7569947,1201,54
0.7180365,0.37552398,0.75696117,1201,55
0.71853817,0.37555128,0.7568028,1201,56
0.71916044,0.37558052,0.75655866,1201,57
0.72002155,0.37559488,0.7563383,1201,58
0.72171617,0.37560946,0.7557644,1201,59
0.7220031,0.37561557,0.75582343,1201,60
0.72204524,0.37562576,0.75582755,1201,61
0.72207266,0.37561306,0.7558509,1201,62
0.72210485,0.3756082,0.75590575,1201,63
0.7221299,0.37563553,0.75591993,1201,64
0.7221872,0.37563905,0.75590855,1201,65
0.72218,0.3756465,0.75595576,1201,66
0.72217065,0.37564063,0.75596464,1201,67
0.7221745,0.37565508,0.75597054,1201,68
0.72219145,0.37566447,0.7559925,1201,69
0.72217363,0.3756544,0.75603527,1201,70
0.7221969,0.37566042,0.7560303,1201,71
0.72217923,0.3756414,0.7560566,1201,72
0.72216964,0.37565196,0.7560718,1201,73
0.7221594,0.37565663,0.75606436,1201,74
0.72215986,0.3756485,0.756096,1201,75
0.722202,0.3756569,0.75609964,1201,76
0.7222113,0.3756732,0.75612533,1201,77
0.7221898,0.37566653,0.75613153,1201,78
0.72217643,0.37566894,0.7561506,1201,79
0.722176,0.37567082,0.75612986,1201,80
0.7221717,0.3756737,0.75615805,1201,81
0.72218865,0.37568474,0.75617206,1201,82
0.72218895,0.37566632,0.7561787,1201,83
0.72220415,0.37568033,0.7562075,1201,84
0.7221784,0.37566474,0.7562012,1201,85
0.7221797,0.37565917,0.7562261,1201,86
0.722183,0.3756682,0.7562169,1201,87
0.7221764,0.37568817,0.756197,1201,88
0.72214204,0.37567678,0.75624126,1201,89
0.72216976,0.37568408,0.75625265,1201,90
0.72215176,0.37568554,0.7562378,1201,91
0.72212774,0.37569526,0.7562457,1201,92
0.7221425,0.37567765,0.75625193,1201,93
0.7221462,0.37569305,0.7562668,1201,94
0.72215,0.37568247,0.75628775,1201,95
0.7221253,0.3756968,0.756282,1201,96
0.7221431,0.37567192,0.75628537,1201,97
0.7221367,0.37570113,0.7562948,1201,98
0.7221381,0.37569025,0.75632536,1201,99
