u_pred,v_pred,p_pred,x,y
0.6771467,0.2698772,0.7847189,290,0
0.6769768,0.26998502,0.784807,290,1
0.676723,0.2698968,0.7847761,290,2
0.6773014,0.26996952,0.78469884,290,3
0.6771215,0.2698158,0.7848405,290,4
0.6769535,0.2700226,0.78470504,290,5
0.67669845,0.2698671,0.7847079,290,6
0.6767432,0.26981533,0.78481483,290,7
0.67690367,0.26992226,0.7847968,290,8
0.6770052,0.2698462,0.7847211,290,9
0.6767545,0.26986602,0.78476596,290,10
0.67703885,0.26982036,0.784724,290,11
0.67711985,0.26977432,0.78481936,290,12
0.67695326,0.26984474,0.7847753,290,13
0.67671454,0.26997992,0.78478265,290,14
0.6767838,0.2698049,0.78483427,290,15
0.67641276,0.26979977,0.784769,290,16
0.67649466,0.26980117,0.78480065,290,17
0.67675,0.26984203,0.78473127,290,18
0.6767466,0.2698728,0.78472,290,19
0.67656124,0.26978374,0.78489804,290,20
0.67646563,0.269869,0.7847986,290,21
0.67664355,0.26981428,0.7847261,290,22
0.6762164,0.26982644,0.784846,290,23
0.6766219,0.26979303,0.78476137,290,24
0.6764904,0.26973516,0.78481585,290,25
0.67680407,0.2698083,0.7847267,290,26
0.6763912,0.2698238,0.7848452,290,27
0.67657727,0.26979277,0.78481615,290,28
0.67648804,0.26987582,0.7847589,290,29
0.6764404,0.26985243,0.7847872,290,30
0.67658746,0.26975787,0.7847579,290,31
0.6764932,0.26977915,0.78472704,290,32
0.6764072,0.2698184,0.7849248,290,33
0.6764513,0.26970565,0.7848104,290,34
0.67634666,0.26984853,0.78477424,290,35
0.67650217,0.26980498,0.78480184,290,36
0.6762012,0.26974303,0.78485644,290,37
0.67638326,0.269797,0.7847847,290,38
0.67614067,0.26994205,0.78470117,290,39
0.6770077,0.26975766,0.78459466,290,40
0.67654884,0.2698197,0.784741,290,41
0.67659646,0.26978546,0.7846492,290,42
0.66768634,0.2696513,0.78461975,290,43
0.6513115,0.26946625,0.7849488,290,44
0.64241534,0.26960057,0.7848807,290,45
0.636071,0.26936588,0.78482735,290,46
0.63019466,0.26921907,0.78482026,290,47
0.6262055,0.2694382,0.7846831,290,48
0.62219864,0.2692837,0.78457284,290,49
0.6185893,0.26934898,0.7843487,290,50
0.6180712,0.26949078,0.7843164,290,51
0.62082523,0.26953086,0.7842394,290,52
0.6241944,0.2695539,0.78410226,290,53
0.6293309,0.26977512,0.7836708,290,54
0.6345104,0.26956165,0.7835719,290,55
0.6411751,0.2697259,0.7831053,290,56
0.64944196,0.26990148,0.78238595,290,57
0.6608816,0.2699878,0.7817367,290,58
0.6833948,0.2700754,0.78004575,290,59
0.6872061,0.27011204,0.7802195,290,60
0.68776655,0.2701735,0.7802317,290,61
0.68813014,0.27009705,0.78030056,290,62
0.688558,0.2700679,0.7804622,290,63
0.6888906,0.27023208,0.78050387,290,64
0.6896523,0.2702532,0.78047043,290,65
0.689556,0.27029806,0.78060955,290,66
0.6894324,0.27026278,0.7806356,290,67
0.68948406,0.2703496,0.78065306,290,68
0.68970853,0.27040607,0.7807176,290,69
0.6894719,0.27034545,0.78084373,290,70
0.68978006,0.27038166,0.78082925,290,71
0.6895459,0.2702674,0.78090656,290,72
0.6894187,0.2703309,0.78095144,290,73
0.6892828,0.27035892,0.7809294,290,74
0.6892892,0.27031007,0.7810227,290,75
0.68984866,0.27036044,0.78103334,290,76
0.6899721,0.27045864,0.78110904,290,77
0.6896864,0.27041852,0.78112745,290,78
0.68950886,0.27043292,0.7811836,290,79
0.6895037,0.27044427,0.78112245,290,80
0.68944645,0.27046156,0.78120553,290,81
0.68967116,0.27052784,0.7812468,290,82
0.6896755,0.27041712,0.7812663,290,83
0.6898773,0.27050132,0.7813513,290,84
0.68953526,0.27040762,0.78133273,290,85
0.68955255,0.27037406,0.78140616,290,86
0.6895964,0.2704284,0.7813789,290,87
0.6895082,0.2705485,0.7813203,290,88
0.68905175,0.2704802,0.7814508,290,89
0.68942004,0.2705239,0.78148437,290,90
0.68918097,0.2705327,0.7814406,290,91
0.68886197,0.27059102,0.7814637,290,92
0.6890588,0.2704852,0.78148216,290,93
0.68910766,0.27057785,0.78152585,290,94
0.6891577,0.27051422,0.78158766,290,95
0.6888296,0.2706004,0.7815707,290,96
0.6890662,0.27045083,0.78158075,290,97
0.688981,0.27062643,0.78160834,290,98
0.6889998,0.27056113,0.78169847,290,99
