u_pred,v_pred,p_pred,x,y
0.7189325,0.36726236,0.76428694,300,0
0.7189235,0.36727914,0.7643071,300,1
0.7189101,0.3672654,0.76430005,300,2
0.7189407,0.36727673,0.7642824,300,3
0.71893114,0.36725283,0.7643148,300,4
0.71892226,0.36728498,0.7642838,300,5
0.7189088,0.36726078,0.76428443,300,6
0.7189112,0.36725274,0.76430887,300,7
0.71891963,0.3672694,0.76430476,300,8
0.718925,0.36725754,0.7642875,300,9
0.71891177,0.36726063,0.7642977,300,10
0.7189268,0.3672535,0.7642881,300,11
0.7189311,0.36724636,0.76430994,300,12
0.71892226,0.36725733,0.76429987,300,13
0.7189097,0.36727834,0.76430154,300,14
0.7189133,0.36725113,0.76431334,300,15
0.7188937,0.36725032,0.76429844,300,16
0.71889806,0.36725053,0.76430565,300,17
0.7189115,0.3672569,0.7642898,300,18
0.71891135,0.36726168,0.76428723,300,19
0.7189016,0.36724782,0.7643279,300,20
0.7188965,0.3672611,0.7643052,300,21
0.7189059,0.3672526,0.7642886,300,22
0.71888334,0.36725447,0.764316,300,23
0.71890473,0.36724928,0.76429665,300,24
0.7188978,0.36724028,0.7643091,300,25
0.7189144,0.36725166,0.7642887,300,26
0.7188926,0.36725405,0.76431584,300,27
0.7189024,0.36724925,0.76430917,300,28
0.7188977,0.36726215,0.7642961,300,29
0.7188952,0.36725852,0.76430255,300,30
0.71890295,0.3672438,0.7642959,300,31
0.71889794,0.36724713,0.76428884,300,32
0.7188934,0.3672532,0.764334,300,33
0.71889573,0.3672357,0.7643079,300,34
0.7188902,0.3672579,0.76429963,300,35
0.7188984,0.36725113,0.7643059,300,36
0.7188825,0.3672415,0.7643184,300,37
0.71889216,0.36724988,0.764302,300,38
0.71887934,0.36727244,0.7642829,300,39
0.7189252,0.36724377,0.76425856,300,40
0.7189009,0.36725342,0.764292,300,41
0.7189034,0.3672481,0.764271,300,42
0.7184324,0.36722723,0.7642643,300,43
0.7175669,0.36719847,0.7643395,300,44
0.7170966,0.36721933,0.76432395,300,45
0.7167613,0.36718285,0.76431173,300,46
0.7164507,0.36716002,0.7643101,300,47
0.7162398,0.3671941,0.76427877,300,48
0.71602803,0.36717007,0.76425356,300,49
0.71583724,0.3671802,0.76420236,300,50
0.7158099,0.36720228,0.76419497,300,51
0.71595544,0.3672085,0.7641774,300,52
0.71613353,0.3672121,0.76414603,300,53
0.71640503,0.3672465,0.76404744,300,54
0.7166788,0.36721328,0.76402485,300,55
0.7170311,0.36723882,0.7639182,300,56
0.7174681,0.36726615,0.76375383,300,57
0.7180728,0.3672796,0.7636054,300,58
0.7192628,0.3672932,0.763219,300,59
0.71946424,0.3672989,0.7632587,300,60
0.71949387,0.36730844,0.7632615,300,61
0.71951306,0.36729658,0.76327723,300,62
0.71953565,0.36729205,0.7633141,300,63
0.7195533,0.36731756,0.76332366,300,64
0.7195935,0.36732087,0.76331604,300,65
0.71958846,0.36732784,0.7633478,300,66
0.7195819,0.36732236,0.76335377,300,67
0.71958464,0.36733586,0.76335776,300,68
0.7195965,0.36734462,0.76337254,300,69
0.719584,0.3673352,0.7634013,300,70
0.71960026,0.36734083,0.76339805,300,71
0.7195879,0.36732307,0.7634157,300,72
0.7195812,0.36733294,0.76342595,300,73
0.719574,0.3673373,0.76342094,300,74
0.71957433,0.3673297,0.7634423,300,75
0.7196039,0.36733755,0.76344466,300,76
0.71961045,0.3673528,0.763462,300,77
0.7195953,0.36734655,0.7634662,300,78
0.71958596,0.36734882,0.76347905,300,79
0.71958566,0.36735058,0.76346505,300,80
0.7195827,0.36735326,0.76348406,300,81
0.71959454,0.36736357,0.7634935,300,82
0.7195947,0.36734635,0.7634979,300,83
0.71960545,0.36735943,0.7635174,300,84
0.7195873,0.3673449,0.7635131,300,85
0.7195883,0.36733967,0.7635299,300,86
0.7195906,0.3673481,0.7635237,300,87
0.7195859,0.3673668,0.7635103,300,88
0.71956176,0.36735615,0.7635401,300,89
0.71958125,0.36736295,0.7635478,300,90
0.7195686,0.36736432,0.76353776,300,91
0.71955174,0.3673734,0.763543,300,92
0.7195622,0.36735693,0.7635473,300,93
0.71956474,0.36737135,0.76355726,300,94
0.7195674,0.36736146,0.7635714,300,95
0.71955,0.36737487,0.7635675,300,96
0.71956253,0.3673516,0.7635698,300,97
0.71955806,0.36737892,0.7635761,300,98
0.719559,0.36736876,0.7635967,300,99
