u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,87,0
0.7203472,0.35531247,0.74935675,87,1
0.7203472,0.35531247,0.74935675,87,2
0.7203472,0.35531247,0.74935675,87,3
0.7203472,0.35531247,0.74935675,87,4
0.7203472,0.35531247,0.74935675,87,5
0.7203472,0.35531247,0.74935675,87,6
0.7203472,0.35531247,0.74935675,87,7
0.7203472,0.35531247,0.74935675,87,8
0.7203472,0.35531247,0.74935675,87,9
0.7203472,0.35531247,0.74935675,87,10
0.7203472,0.35531247,0.74935675,87,11
0.7203472,0.35531247,0.74935675,87,12
0.7203472,0.35531247,0.74935675,87,13
0.7203472,0.35531247,0.74935675,87,14
0.7203472,0.35531247,0.74935675,87,15
0.7203472,0.35531247,0.74935675,87,16
0.7203472,0.35531247,0.74935675,87,17
0.7203472,0.35531247,0.74935675,87,18
0.7203472,0.35531247,0.74935675,87,19
0.7203472,0.35531247,0.74935675,87,20
0.7203472,0.35531247,0.74935675,87,21
0.7203472,0.35531247,0.74935675,87,22
0.7203472,0.35531247,0.74935675,87,23
0.7203472,0.35531247,0.74935675,87,24
0.7203472,0.35531247,0.74935675,87,25
0.7203472,0.35531247,0.74935675,87,26
0.7203472,0.35531247,0.74935675,87,27
0.7203472,0.35531247,0.74935675,87,28
0.7203472,0.35531247,0.74935675,87,29
0.7203472,0.35531247,0.74935675,87,30
0.7203472,0.35531247,0.74935675,87,31
0.7203472,0.35531247,0.74935675,87,32
0.7203472,0.35531247,0.74935675,87,33
0.7203472,0.35531247,0.74935675,87,34
0.7203472,0.35531247,0.74935675,87,35
0.7203472,0.35531247,0.74935675,87,36
0.7203472,0.35531247,0.74935675,87,37
0.7203472,0.35531247,0.74935675,87,38
0.7203472,0.35531247,0.74935675,87,39
0.7203472,0.35531247,0.74935675,87,40
0.7203472,0.35531247,0.74935675,87,41
0.7203472,0.35531247,0.74935675,87,42
0.7203472,0.35531247,0.74935675,87,43
0.7203472,0.35531247,0.74935675,87,44
0.7203472,0.35531247,0.74935675,87,45
0.7203472,0.35531247,0.74935675,87,46
0.7203472,0.35531247,0.74935675,87,47
0.7203472,0.35531247,0.74935675,87,48
0.7203472,0.35531247,0.74935675,87,49
0.7203472,0.35531247,0.74935675,87,50
0.7203472,0.35531247,0.74935675,87,51
0.7203472,0.35531247,0.74935675,87,52
0.7203472,0.35531247,0.74935675,87,53
0.7203472,0.35531247,0.74935675,87,54
0.7203472,0.35531247,0.74935675,87,55
0.7203472,0.35531247,0.74935675,87,56
0.7203472,0.35531247,0.74935675,87,57
0.7203472,0.35531247,0.74935675,87,58
0.7203472,0.35531247,0.74935675,87,59
0.7203472,0.35531247,0.74935675,87,60
0.7203472,0.35531247,0.74935675,87,61
0.7203472,0.35531247,0.74935675,87,62
0.7203472,0.35531247,0.74935675,87,63
0.7203472,0.35531247,0.74935675,87,64
0.7203472,0.35531247,0.74935675,87,65
0.7203472,0.35531247,0.74935675,87,66
0.7203472,0.35531247,0.74935675,87,67
0.7203472,0.35531247,0.74935675,87,68
0.7203472,0.35531247,0.74935675,87,69
0.7203472,0.35531247,0.74935675,87,70
0.7203472,0.35531247,0.74935675,87,71
0.7203472,0.35531247,0.74935675,87,72
0.7203472,0.35531247,0.74935675,87,73
0.7203472,0.35531247,0.74935675,87,74
0.7203472,0.35531247,0.74935675,87,75
0.7203472,0.35531247,0.74935675,87,76
0.7203472,0.35531247,0.74935675,87,77
0.7203472,0.35531247,0.74935675,87,78
0.7203472,0.35531247,0.74935675,87,79
0.7203472,0.35531247,0.74935675,87,80
0.7203472,0.35531247,0.74935675,87,81
0.7203472,0.35531247,0.74935675,87,82
0.7203472,0.35531247,0.74935675,87,83
0.7203472,0.35531247,0.74935675,87,84
0.7203472,0.35531247,0.74935675,87,85
0.7203472,0.35531247,0.74935675,87,86
0.7203472,0.35531247,0.74935675,87,87
0.7203472,0.35531247,0.74935675,87,88
0.7203472,0.35531247,0.74935675,87,89
0.7203472,0.35531247,0.74935675,87,90
0.7203472,0.35531247,0.74935675,87,91
0.7203472,0.35531247,0.74935675,87,92
0.7203472,0.35531247,0.74935675,87,93
0.7203472,0.35531247,0.74935675,87,94
0.7203472,0.35531247,0.74935675,87,95
0.7203472,0.35531247,0.74935675,87,96
0.7203472,0.35531247,0.74935675,87,97
0.7203472,0.35531247,0.74935675,87,98
0.7203472,0.35531247,0.74935675,87,99
