u_pred,v_pred,p_pred,x,y
0.6825079,0.2838914,0.7724091,396,0
0.68237257,0.2839674,0.7724614,396,1
0.6821704,0.2839052,0.77244306,396,2
0.68263113,0.28395647,0.7723972,396,3
0.6824878,0.28384814,0.77248126,396,4
0.682354,0.28399387,0.7724009,396,5
0.68215084,0.2838843,0.7724026,396,6
0.6821865,0.28384778,0.772466,396,7
0.6823143,0.28392318,0.77245533,396,8
0.68239516,0.28386956,0.7724104,396,9
0.6821954,0.2838835,0.77243704,396,10
0.682422,0.28385133,0.7724122,396,11
0.6824865,0.28381887,0.7724687,396,12
0.6823538,0.28386852,0.7724426,396,13
0.68216366,0.2839638,0.77244693,396,14
0.6822188,0.28384045,0.77247757,396,15
0.6819232,0.28383684,0.7724388,396,16
0.6819885,0.28383783,0.7724576,396,17
0.68219185,0.2838666,0.7724164,396,18
0.68218917,0.2838883,0.77240974,396,19
0.68204147,0.28382552,0.7725154,396,20
0.68196535,0.28388563,0.7724564,396,21
0.6821071,0.28384706,0.7724134,396,22
0.6817668,0.28385562,0.77248454,396,23
0.6820898,0.28383207,0.7724343,396,24
0.68198514,0.2837913,0.77246666,396,25
0.68223494,0.28384283,0.77241373,396,26
0.681906,0.28385377,0.772484,396,27
0.6820542,0.2838319,0.7724668,396,28
0.6819832,0.28389043,0.77243286,396,29
0.68194526,0.28387395,0.7724496,396,30
0.6820624,0.28380728,0.77243227,396,31
0.6819873,0.2838223,0.77241397,396,32
0.6819188,0.28384995,0.7725313,396,33
0.68195397,0.2837705,0.77246344,396,34
0.6818706,0.28387117,0.772442,396,35
0.68199444,0.28384048,0.7724583,396,36
0.6817547,0.28379685,0.7724907,396,37
0.68189967,0.28383484,0.7724481,396,38
0.6817065,0.2839371,0.7723986,396,39
0.6823971,0.28380713,0.7723354,396,40
0.6820316,0.28385085,0.7724222,396,41
0.68206954,0.28382674,0.7723678,396,42
0.67497146,0.28373218,0.7723503,396,43
0.66192675,0.28360176,0.7725455,396,44
0.6548398,0.2836964,0.7725051,396,45
0.64978576,0.283531,0.77247345,396,46
0.64510447,0.28342754,0.7724693,396,47
0.6419266,0.283582,0.77238786,396,48
0.63873464,0.2834731,0.7723225,396,49
0.6358593,0.2835191,0.7721895,396,50
0.63544655,0.28361905,0.77217036,396,51
0.63764054,0.2836473,0.77212465,396,52
0.6403245,0.28366354,0.7720433,396,53
0.64441633,0.28381947,0.77178735,396,54
0.64854246,0.283669,0.7717287,396,55
0.6538518,0.28378475,0.7714519,396,56
0.6604374,0.28390855,0.7710251,396,57
0.6695506,0.28396934,0.77064,396,58
0.68748534,0.28403112,0.76963687,396,59
0.6905215,0.28405693,0.76974,396,60
0.690968,0.28410023,0.7697472,396,61
0.69125766,0.28404638,0.7697881,396,62
0.6915984,0.28402582,0.76988393,396,63
0.6918634,0.28414154,0.76990867,396,64
0.6924702,0.28415644,0.7698888,396,65
0.69239354,0.28418803,0.7699713,396,66
0.6922951,0.28416315,0.7699868,396,67
0.6923362,0.28422436,0.7699972,396,68
0.692515,0.28426415,0.77003545,396,69
0.6923265,0.28422144,0.7701103,396,70
0.69257206,0.28424695,0.7701017,396,71
0.6923855,0.28416643,0.77014756,396,72
0.6922841,0.2842112,0.7701742,396,73
0.69217587,0.28423095,0.7701611,396,74
0.692181,0.2841965,0.77021646,396,75
0.6926266,0.28423202,0.7702228,396,76
0.69272506,0.28430122,0.77026767,396,77
0.6924974,0.28427294,0.7702786,396,78
0.69235593,0.2842831,0.7703119,396,79
0.6923518,0.2842911,0.7702756,396,80
0.6923063,0.28430325,0.77032495,396,81
0.6924853,0.28435,0.7703494,396,82
0.6924887,0.28427196,0.77036095,396,83
0.6926495,0.2843313,0.7704114,396,84
0.692377,0.28426528,0.7704004,396,85
0.6923908,0.28424162,0.7704439,396,86
0.6924257,0.2842799,0.77042776,396,87
0.6923555,0.28436455,0.77039295,396,88
0.6919918,0.2843164,0.77047044,396,89
0.6922852,0.2843472,0.7704903,396,90
0.6920948,0.28435344,0.77046436,396,91
0.69184065,0.28439453,0.77047807,396,92
0.6919974,0.28431994,0.77048904,396,93
0.69203633,0.28438526,0.77051497,396,94
0.69207627,0.2843404,0.7705516,396,95
0.6918148,0.28440115,0.77054155,396,96
0.69200325,0.2842957,0.7705475,396,97
0.6919354,0.28441948,0.7705639,396,98
0.69195044,0.28437343,0.77061737,396,99
