u_pred,v_pred,p_pred,x,y
0.5893419,0.29799217,0.74935675,62,0
0.58907104,0.29808515,0.74935675,62,1
0.58866477,0.29800904,0.74935675,62,2
0.5895885,0.29807147,0.74935675,62,3
0.58930075,0.2979396,0.74935675,62,4
0.5890336,0.29811716,0.74935675,62,5
0.58862716,0.29798383,0.74935675,62,6
0.58869845,0.29793933,0.74935675,62,7
0.5889543,0.29803157,0.74935675,62,8
0.5891154,0.29796565,0.74935675,62,9
0.58871603,0.2979827,0.74935675,62,10
0.5891703,0.2979436,0.74935675,62,11
0.5892996,0.29790395,0.74935675,62,12
0.5890334,0.29796454,0.74935675,62,13
0.58865273,0.29808083,0.74935675,62,14
0.5887633,0.29793027,0.74935675,62,15
0.5881711,0.2979257,0.74935675,62,16
0.5883008,0.2979272,0.74935675,62,17
0.58870906,0.29796204,0.74935675,62,18
0.58870393,0.2979886,0.74935675,62,19
0.5884074,0.29791215,0.74935675,62,20
0.5882567,0.29798546,0.74935675,62,21
0.58854085,0.29793847,0.74935675,62,22
0.58786047,0.29794893,0.74935675,62,23
0.5885047,0.29792005,0.74935675,62,24
0.5882965,0.29787043,0.74935675,62,25
0.5887966,0.29793322,0.74935675,62,26
0.5881368,0.29794657,0.74935675,62,27
0.58843565,0.29792005,0.74935675,62,28
0.58829176,0.29799137,0.74935675,62,29
0.58821666,0.29797143,0.74935675,62,30
0.5884503,0.29788974,0.74935675,62,31
0.5883001,0.2979085,0.74935675,62,32
0.5881624,0.29794216,0.74935675,62,33
0.5882336,0.29784524,0.74935675,62,34
0.5880667,0.29796773,0.74935675,62,35
0.5883151,0.29793036,0.74935675,62,36
0.5878346,0.2978773,0.74935675,62,37
0.588126,0.29792345,0.74935675,62,38
0.58773816,0.29804805,0.74935675,62,39
0.5891223,0.29788992,0.74935675,62,40
0.5883883,0.29794297,0.74935675,62,41
0.58846533,0.29791373,0.74935675,62,42
0.5742543,0.29779848,0.74935675,62,43
0.54813623,0.29763985,0.74935675,62,44
0.53394735,0.29775494,0.74935675,62,45
0.52383083,0.29755354,0.74935675,62,46
0.51445585,0.2974273,0.74935675,62,47
0.5080953,0.2976157,0.74935675,62,48
0.501704,0.29748276,0.74935675,62,49
0.4959483,0.29753888,0.74935675,62,50
0.49512172,0.297661,0.74935675,62,51
0.4995144,0.2976952,0.74935675,62,52
0.50488675,0.2977147,0.74935675,62,53
0.51307863,0.2979049,0.74935675,62,54
0.52134,0.29772133,0.74935675,62,55
0.53196967,0.29786238,0.74935675,62,56
0.5451555,0.29801318,0.74935675,62,57
0.5634004,0.29808742,0.74935675,62,58
0.5993078,0.29816237,0.74935675,62,59
0.6053871,0.29819384,0.74935675,62,60
0.6062804,0.29824662,0.74935675,62,61
0.60686016,0.29818112,0.74935675,62,62
0.60754126,0.2981559,0.74935675,62,63
0.60807246,0.29829705,0.74935675,62,64
0.60928786,0.29831514,0.74935675,62,65
0.6091365,0.2983537,0.74935675,62,66
0.6089375,0.2983232,0.74935675,62,67
0.6090183,0.29839784,0.74935675,62,68
0.6093789,0.29844633,0.74935675,62,69
0.6089994,0.29839432,0.74935675,62,70
0.6094911,0.29842553,0.74935675,62,71
0.6091186,0.2983271,0.74935675,62,72
0.60891503,0.29838175,0.74935675,62,73
0.60869807,0.29840606,0.74935675,62,74
0.60870755,0.2983639,0.74935675,62,75
0.60960126,0.2984075,0.74935675,62,76
0.60979843,0.29849178,0.74935675,62,77
0.6093429,0.298457,0.74935675,62,78
0.6090593,0.29846942,0.74935675,62,79
0.60905015,0.2984792,0.74935675,62,80
0.6089606,0.29849386,0.74935675,62,81
0.6093185,0.29855067,0.74935675,62,82
0.6093253,0.29845566,0.74935675,62,83
0.6096478,0.2985282,0.74935675,62,84
0.6090993,0.2984476,0.74935675,62,85
0.60913,0.29841912,0.74935675,62,86
0.60919875,0.2984657,0.74935675,62,87
0.6090592,0.29856846,0.74935675,62,88
0.6083307,0.29850996,0.74935675,62,89
0.6089175,0.29854745,0.74935675,62,90
0.6085365,0.2985551,0.74935675,62,91
0.60802805,0.2986052,0.74935675,62,92
0.6083412,0.29851434,0.74935675,62,93
0.60841894,0.29859394,0.74935675,62,94
0.60849786,0.29853946,0.74935675,62,95
0.6079743,0.29861325,0.74935675,62,96
0.60835224,0.29848453,0.74935675,62,97
0.60821664,0.29863533,0.74935675,62,98
0.60824764,0.29857937,0.74935675,62,99
