u_pred,v_pred,p_pred,x,y
0.70469016,0.4924361,0.8307725,2039,0
0.70448273,0.4929031,0.8311449,2039,1
0.70417297,0.4925207,0.8310142,2039,2
0.70487905,0.49283522,0.8306881,2039,3
0.7046592,0.49217016,0.8312862,2039,4
0.7044543,0.49306518,0.8307142,2039,5
0.70414305,0.49239224,0.8307263,2039,6
0.7041979,0.49216825,0.83117783,2039,7
0.70439327,0.4926316,0.8311013,2039,8
0.7045171,0.49230176,0.83078176,2039,9
0.7042115,0.4923877,0.8309713,2039,10
0.70455843,0.49218985,0.83079445,2039,11
0.7046574,0.4919908,0.83119714,2039,12
0.704454,0.49229562,0.83101064,2039,13
0.70416284,0.49288052,0.8310421,2039,14
0.70424736,0.49212337,0.83126,2039,15
0.70379424,0.49210063,0.83098423,2039,16
0.70389426,0.49210685,0.8311179,2039,17
0.704206,0.49228382,0.830825,2039,18
0.7042018,0.49241704,0.83077705,2039,19
0.70397556,0.49203148,0.831529,2039,20
0.70385885,0.49240083,0.8311093,2039,21
0.70407605,0.4921639,0.83080286,2039,22
0.7035551,0.49221647,0.8313093,2039,23
0.7040497,0.4920718,0.830952,2039,24
0.7038893,0.49182153,0.83118206,2039,25
0.7042719,0.492138,0.83080554,2039,26
0.7037679,0.49220473,0.83130586,2039,27
0.70399505,0.49207082,0.8311831,2039,28
0.70388633,0.4924302,0.83094174,2039,29
0.70382833,0.49232894,0.83106107,2039,30
0.70400774,0.4919197,0.8309374,2039,31
0.70389247,0.49201202,0.83080715,2039,32
0.7037878,0.49218172,0.831642,2039,33
0.7038415,0.49169412,0.83115935,2039,34
0.70371366,0.4923116,0.8310065,2039,35
0.70390326,0.49212325,0.83112276,2039,36
0.70353633,0.49185556,0.8313532,2039,37
0.70375836,0.49208856,0.83105063,2039,38
0.7034625,0.4927165,0.8306977,2039,39
0.70452064,0.49191844,0.8302481,2039,40
0.7039604,0.49218708,0.83086604,2039,41
0.7040187,0.49203908,0.83047855,2039,42
0.6931435,0.49145842,0.8303543,2039,43
0.6731574,0.490658,0.83174336,2039,44
0.66229975,0.49123877,0.8314556,2039,45
0.6545568,0.49022335,0.8312305,2039,46
0.6473843,0.48958838,0.83120096,2039,47
0.6425153,0.49053672,0.83062166,2039,48
0.63762516,0.48986787,0.8301561,2039,49
0.63322,0.49014995,0.8292097,2039,50
0.63258743,0.49076426,0.82907337,2039,51
0.63594884,0.4909374,0.8287484,2039,52
0.6400607,0.49103668,0.8281691,2039,53
0.64633,0.49199462,0.82634765,2039,54
0.6526513,0.49107033,0.8259302,2039,55
0.6607861,0.49178097,0.8239598,2039,56
0.6708759,0.49254146,0.820923,2039,57
0.6848382,0.4929149,0.8181816,2039,58
0.7123162,0.49329373,0.8110422,2039,59
0.71696806,0.4934526,0.81177604,2039,60
0.7176517,0.49371803,0.81182766,2039,61
0.7180959,0.49338746,0.81211835,2039,62
0.71861756,0.4932614,0.8128006,2039,63
0.71902394,0.49397165,0.81297684,2039,64
0.7199534,0.49406326,0.8128354,2039,65
0.7198361,0.49425745,0.81342256,2039,66
0.71968514,0.4941046,0.813533,2039,67
0.7197481,0.49448037,0.8136066,2039,68
0.7200223,0.4947245,0.8138792,2039,69
0.71973324,0.49446264,0.81441164,2039,70
0.7201098,0.4946192,0.81435037,2039,71
0.7198236,0.49412465,0.81467676,2039,72
0.7196685,0.49439934,0.81486624,2039,73
0.7195025,0.49452075,0.8147734,2039,74
0.7195102,0.49430913,0.8151671,2039,75
0.7201931,0.49452776,0.81521225,2039,76
0.7203442,0.49495226,0.8155317,2039,77
0.71999526,0.49477834,0.81560946,2039,78
0.7197784,0.49484086,0.81584674,2039,79
0.719772,0.4948899,0.81558836,2039,80
0.71970236,0.49496472,0.8159394,2039,81
0.71997654,0.49525166,0.81611305,2039,82
0.71998155,0.49477267,0.8161955,2039,83
0.7202282,0.49513692,0.81655455,2039,84
0.71981055,0.49473166,0.8164763,2039,85
0.71983194,0.49458683,0.81678617,2039,86
0.71988547,0.49482167,0.81667143,2039,87
0.71977776,0.49534094,0.8164236,2039,88
0.7192205,0.49504507,0.8169746,2039,89
0.71967006,0.49523458,0.8171164,2039,90
0.7193785,0.49527276,0.81693137,2039,91
0.71898913,0.4955254,0.817029,2039,92
0.7192291,0.49506715,0.81710756,2039,93
0.7192888,0.49546826,0.8172917,2039,94
0.71935004,0.4951929,0.81755245,2039,95
0.718949,0.495566,0.81748086,2039,96
0.71923816,0.49491823,0.817523,2039,97
0.7191341,0.4956784,0.81764007,2039,98
0.71915746,0.49539557,0.81802046,2039,99
