u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,37,0
0.7203472,0.35531247,0.74935675,37,1
0.7203472,0.35531247,0.74935675,37,2
0.7203472,0.35531247,0.74935675,37,3
0.7203472,0.35531247,0.74935675,37,4
0.7203472,0.35531247,0.74935675,37,5
0.7203472,0.35531247,0.74935675,37,6
0.7203472,0.35531247,0.74935675,37,7
0.7203472,0.35531247,0.74935675,37,8
0.7203472,0.35531247,0.74935675,37,9
0.7203472,0.35531247,0.74935675,37,10
0.7203472,0.35531247,0.74935675,37,11
0.7203472,0.35531247,0.74935675,37,12
0.7203472,0.35531247,0.74935675,37,13
0.7203472,0.35531247,0.74935675,37,14
0.7203472,0.35531247,0.74935675,37,15
0.7203472,0.35531247,0.74935675,37,16
0.7203472,0.35531247,0.74935675,37,17
0.7203472,0.35531247,0.74935675,37,18
0.7203472,0.35531247,0.74935675,37,19
0.7203472,0.35531247,0.74935675,37,20
0.7203472,0.35531247,0.74935675,37,21
0.7203472,0.35531247,0.74935675,37,22
0.7203472,0.35531247,0.74935675,37,23
0.7203472,0.35531247,0.74935675,37,24
0.7203472,0.35531247,0.74935675,37,25
0.7203472,0.35531247,0.74935675,37,26
0.7203472,0.35531247,0.74935675,37,27
0.7203472,0.35531247,0.74935675,37,28
0.7203472,0.35531247,0.74935675,37,29
0.7203472,0.35531247,0.74935675,37,30
0.7203472,0.35531247,0.74935675,37,31
0.7203472,0.35531247,0.74935675,37,32
0.7203472,0.35531247,0.74935675,37,33
0.7203472,0.35531247,0.74935675,37,34
0.7203472,0.35531247,0.74935675,37,35
0.7203472,0.35531247,0.74935675,37,36
0.7203472,0.35531247,0.74935675,37,37
0.7203472,0.35531247,0.74935675,37,38
0.7203472,0.35531247,0.74935675,37,39
0.7203472,0.35531247,0.74935675,37,40
0.7203472,0.35531247,0.74935675,37,41
0.7203472,0.35531247,0.74935675,37,42
0.7203472,0.35531247,0.74935675,37,43
0.7203472,0.35531247,0.74935675,37,44
0.7203472,0.35531247,0.74935675,37,45
0.7203472,0.35531247,0.74935675,37,46
0.7203472,0.35531247,0.74935675,37,47
0.7203472,0.35531247,0.74935675,37,48
0.7203472,0.35531247,0.74935675,37,49
0.7203472,0.35531247,0.74935675,37,50
0.7203472,0.35531247,0.74935675,37,51
0.7203472,0.35531247,0.74935675,37,52
0.7203472,0.35531247,0.74935675,37,53
0.7203472,0.35531247,0.74935675,37,54
0.7203472,0.35531247,0.74935675,37,55
0.7203472,0.35531247,0.74935675,37,56
0.7203472,0.35531247,0.74935675,37,57
0.7203472,0.35531247,0.74935675,37,58
0.7203472,0.35531247,0.74935675,37,59
0.7203472,0.35531247,0.74935675,37,60
0.7203472,0.35531247,0.74935675,37,61
0.7203472,0.35531247,0.74935675,37,62
0.7203472,0.35531247,0.74935675,37,63
0.7203472,0.35531247,0.74935675,37,64
0.7203472,0.35531247,0.74935675,37,65
0.7203472,0.35531247,0.74935675,37,66
0.7203472,0.35531247,0.74935675,37,67
0.7203472,0.35531247,0.74935675,37,68
0.7203472,0.35531247,0.74935675,37,69
0.7203472,0.35531247,0.74935675,37,70
0.7203472,0.35531247,0.74935675,37,71
0.7203472,0.35531247,0.74935675,37,72
0.7203472,0.35531247,0.74935675,37,73
0.7203472,0.35531247,0.74935675,37,74
0.7203472,0.35531247,0.74935675,37,75
0.7203472,0.35531247,0.74935675,37,76
0.7203472,0.35531247,0.74935675,37,77
0.7203472,0.35531247,0.74935675,37,78
0.7203472,0.35531247,0.74935675,37,79
0.7203472,0.35531247,0.74935675,37,80
0.7203472,0.35531247,0.74935675,37,81
0.7203472,0.35531247,0.74935675,37,82
0.7203472,0.35531247,0.74935675,37,83
0.7203472,0.35531247,0.74935675,37,84
0.7203472,0.35531247,0.74935675,37,85
0.7203472,0.35531247,0.74935675,37,86
0.7203472,0.35531247,0.74935675,37,87
0.7203472,0.35531247,0.74935675,37,88
0.7203472,0.35531247,0.74935675,37,89
0.7203472,0.35531247,0.74935675,37,90
0.7203472,0.35531247,0.74935675,37,91
0.7203472,0.35531247,0.74935675,37,92
0.7203472,0.35531247,0.74935675,37,93
0.7203472,0.35531247,0.74935675,37,94
0.7203472,0.35531247,0.74935675,37,95
0.7203472,0.35531247,0.74935675,37,96
0.7203472,0.35531247,0.74935675,37,97
0.7203472,0.35531247,0.74935675,37,98
0.7203472,0.35531247,0.74935675,37,99
