u_pred,v_pred,p_pred,x,y
0.66870093,0.2825503,0.7822931,1086,0
0.66857076,0.28262454,0.7823747,1086,1
0.66837627,0.28256378,0.78234607,1086,2
0.6688195,0.28261387,0.7822746,1086,3
0.6686816,0.28250802,0.7824056,1086,4
0.6685529,0.2826504,0.7822803,1086,5
0.6683575,0.28254333,0.78228295,1086,6
0.66839176,0.2825077,0.7823819,1086,7
0.6685147,0.28258133,0.7823652,1086,8
0.6685925,0.28252894,0.7822951,1086,9
0.6684004,0.2825426,0.78233665,1086,10
0.6686183,0.28251114,0.78229785,1086,11
0.66868037,0.28247947,0.78238606,1086,12
0.66855276,0.28252795,0.7823453,1086,13
0.6683698,0.28262103,0.78235215,1086,14
0.66842294,0.2825005,0.7823999,1086,15
0.6681385,0.282497,0.78233945,1086,16
0.66820127,0.28249794,0.7823687,1086,17
0.66839695,0.28252608,0.7823045,1086,18
0.6683943,0.28254727,0.7822941,1086,19
0.66825235,0.28248593,0.7824589,1086,20
0.6681791,0.28254467,0.7823669,1086,21
0.6683154,0.28250697,0.78229976,1086,22
0.6679881,0.28251535,0.78241074,1086,23
0.6682988,0.28249234,0.7823324,1086,24
0.6681981,0.2824525,0.78238285,1086,25
0.66843843,0.28250286,0.7823003,1086,26
0.668122,0.28251353,0.78240997,1086,27
0.6682646,0.28249216,0.7823831,1086,28
0.6681962,0.28254935,0.78233016,1086,29
0.6681598,0.28253323,0.78235626,1086,30
0.66827244,0.2824681,0.7823292,1086,31
0.6682002,0.28248277,0.78230065,1086,32
0.6681343,0.2825098,0.78248364,1086,33
0.6681681,0.2824322,0.78237784,1086,34
0.6680879,0.28253055,0.78234434,1086,35
0.66820705,0.28250057,0.78236985,1086,36
0.66797644,0.28245792,0.78242034,1086,37
0.6681159,0.28249505,0.782354,1086,38
0.66793007,0.28259495,0.7822767,1086,39
0.6685944,0.282468,0.78217816,1086,40
0.6682428,0.2825107,0.7823135,1086,41
0.66827935,0.28248712,0.78222865,1086,42
0.6614515,0.28239477,0.78220135,1086,43
0.64890337,0.28226733,0.78250587,1086,44
0.6420863,0.2823598,0.7824428,1086,45
0.63722473,0.28219822,0.78239346,1086,46
0.6327216,0.28209716,0.7823869,1086,47
0.6296648,0.28224805,0.78226,1086,48
0.6265943,0.28214166,0.78215796,1086,49
0.6238285,0.28218657,0.78195053,1086,50
0.62343144,0.28228423,0.7819207,1086,51
0.62554187,0.28231183,0.78184944,1086,52
0.62812364,0.28232768,0.7817225,1086,53
0.6320597,0.28248,0.7813233,1086,54
0.63602877,0.28233302,0.78123176,1086,55
0.64113593,0.2824461,0.7808,1086,56
0.64747083,0.28256702,0.7801344,1086,57
0.656237,0.28262645,0.77953357,1086,58
0.67348886,0.28268677,0.77796894,1086,59
0.6764095,0.282712,0.7781297,1086,60
0.67683893,0.2827543,0.778141,1086,61
0.6771176,0.28270167,0.77820474,1086,62
0.67744535,0.28268158,0.7783543,1086,63
0.6777003,0.28279465,0.77839285,1086,64
0.678284,0.2828092,0.7783619,1086,65
0.67821026,0.28284007,0.7784906,1086,66
0.6781155,0.28281575,0.77851474,1086,67
0.67815506,0.28287557,0.77853096,1086,68
0.6783271,0.28291443,0.7785906,1086,69
0.67814577,0.2828727,0.7787073,1086,70
0.6783819,0.28289765,0.778694,1086,71
0.6782025,0.28281894,0.77876544,1086,72
0.678105,0.28286266,0.77880704,1086,73
0.6780008,0.28288198,0.7787866,1086,74
0.67800575,0.28284833,0.77887297,1086,75
0.67843443,0.28288305,0.7788828,1086,76
0.6785291,0.28295064,0.77895284,1086,77
0.67831016,0.282923,0.7789699,1086,78
0.6781741,0.28293294,0.77902186,1086,79
0.6781701,0.28294075,0.77896523,1086,80
0.6781262,0.28295264,0.7790421,1086,81
0.6782985,0.2829983,0.77908033,1086,82
0.67830175,0.28292206,0.77909833,1086,83
0.6784564,0.28298002,0.779177,1086,84
0.6781943,0.28291553,0.77915984,1086,85
0.6782076,0.28289244,0.7792278,1086,86
0.67824113,0.28292984,0.7792026,1086,87
0.6781736,0.2830125,0.7791483,1086,88
0.6778238,0.28296548,0.7792691,1086,89
0.678106,0.28299558,0.7793001,1086,90
0.67792284,0.28300163,0.7792596,1086,91
0.67767835,0.2830418,0.77928096,1086,92
0.67782915,0.2829689,0.7792981,1086,93
0.6778666,0.28303275,0.77933854,1086,94
0.67790496,0.2829889,0.7793957,1086,95
0.67765355,0.28304827,0.77938,1086,96
0.6778348,0.28294528,0.77938926,1086,97
0.67776954,0.28306615,0.7794149,1086,98
0.67778397,0.2830212,0.7794983,1086,99
