u_pred,v_pred,p_pred,x,y
0.74890715,0.37113485,0.7666409,2042,0
0.74849856,0.37180513,0.7673826,2042,1
0.74788666,0.37125626,0.7671213,2042,2
0.749279,0.37170655,0.7664722,2042,3
0.7488453,0.3707552,0.7676626,2042,4
0.7484421,0.37203628,0.76652414,2042,5
0.7478293,0.37107384,0.76654947,2042,6
0.74793684,0.37075293,0.76744616,2042,7
0.74832237,0.37141806,0.76729405,2042,8
0.74856555,0.37094334,0.76665735,2042,9
0.7479634,0.37106642,0.7670361,2042,10
0.748648,0.37078375,0.76668394,2042,11
0.74884325,0.37049812,0.7674862,2042,12
0.74844176,0.37093508,0.76711416,2042,13
0.7478681,0.37177354,0.76717705,2042,14
0.74803466,0.37068802,0.76761127,2042,15
0.74714166,0.37065506,0.767061,2042,16
0.7473378,0.37066543,0.7673287,2042,17
0.7479528,0.37091723,0.76674414,2042,18
0.7479452,0.37110868,0.76664853,2042,19
0.7474982,0.370557,0.7681458,2042,20
0.74727035,0.37108594,0.76731074,2042,21
0.7476988,0.3707468,0.76670045,2042,22
0.74667263,0.3708222,0.7677083,2042,23
0.7476449,0.3706143,0.7669963,2042,24
0.74733055,0.37025613,0.76745534,2042,25
0.74808407,0.37070906,0.76670575,2042,26
0.74709,0.37080517,0.7677014,2042,27
0.74753964,0.3706138,0.76745635,2042,28
0.7473235,0.37112838,0.76697755,2042,29
0.74721014,0.37098432,0.76721513,2042,30
0.74756265,0.3703959,0.76696765,2042,31
0.74733603,0.37053037,0.7667093,2042,32
0.74712884,0.37077343,0.76837087,2042,33
0.7472356,0.37007442,0.76740927,2042,34
0.746984,0.3709578,0.76710683,2042,35
0.7473581,0.37068838,0.76733744,2042,36
0.74663424,0.3703056,0.76779544,2042,37
0.747073,0.37063852,0.76719415,2042,38
0.74648887,0.3715374,0.7664913,2042,39
0.7485751,0.3703962,0.7655961,2042,40
0.7474693,0.37077957,0.7668258,2042,41
0.74758494,0.37056816,0.7660562,2042,42
0.72615653,0.36973694,0.7658093,2042,43
0.68677413,0.36859202,0.76857156,2042,44
0.66537964,0.36942255,0.76799864,2042,45
0.65012467,0.36796957,0.76755077,2042,46
0.6359894,0.36705944,0.76749253,2042,47
0.6263976,0.36841822,0.7663398,2042,48
0.61676097,0.36745948,0.7654141,2042,49
0.608082,0.3678639,0.7635305,2042,50
0.6068354,0.36874467,0.76325977,2042,51
0.6134588,0.36899155,0.76261413,2042,52
0.62155986,0.36913252,0.76146114,2042,53
0.63391227,0.37050474,0.7578368,2042,54
0.6463691,0.3691805,0.75700593,2042,55
0.6623975,0.370198,0.75308704,2042,56
0.6822797,0.3712863,0.7470449,2042,57
0.7097908,0.37182152,0.74159205,2042,58
0.7639341,0.37236255,0.7273877,2042,59
0.7731009,0.37258992,0.7288477,2042,60
0.7744479,0.37297028,0.7289513,2042,61
0.7753226,0.37249762,0.7295292,2042,62
0.7763493,0.37231627,0.73088634,2042,63
0.77715045,0.37333396,0.73123866,2042,64
0.7789825,0.3734647,0.73095644,2042,65
0.7787537,0.37374294,0.7321243,2042,66
0.7784544,0.37352327,0.7323439,2042,67
0.7785767,0.37406144,0.7324901,2042,68
0.77911955,0.3744113,0.7330332,2042,69
0.778548,0.37403604,0.7340915,2042,70
0.7792898,0.37426108,0.73397064,2042,71
0.7787272,0.37355143,0.734619,2042,72
0.7784208,0.37394553,0.7349968,2042,73
0.77809364,0.37412024,0.7348123,2042,74
0.77810824,0.37381652,0.73559564,2042,75
0.77945524,0.3741309,0.7356851,2042,76
0.77975255,0.37473845,0.73632056,2042,77
0.7790657,0.37448817,0.73647404,2042,78
0.7786382,0.37457758,0.7369479,2042,79
0.7786244,0.37464803,0.73643243,2042,80
0.7784889,0.37475437,0.7371314,2042,81
0.77902865,0.37516445,0.73747635,2042,82
0.7790388,0.37447894,0.7376411,2042,83
0.7795252,0.3750016,0.7383549,2042,84
0.7786991,0.37442094,0.7382004,2042,85
0.7787442,0.374215,0.73881626,2042,86
0.7788484,0.37455088,0.73858833,2042,87
0.7786376,0.37529245,0.73809415,2042,88
0.7775393,0.37487012,0.73919004,2042,89
0.7784242,0.37514076,0.73947364,2042,90
0.77784973,0.375196,0.7391058,2042,91
0.77708304,0.37555766,0.73929894,2042,92
0.77755535,0.374902,0.73945534,2042,93
0.7776727,0.37547606,0.7398211,2042,94
0.7777923,0.37508267,0.74034,2042,95
0.7770022,0.37561548,0.74019766,2042,96
0.7775723,0.37468722,0.74027985,2042,97
0.7773676,0.3757754,0.7405153,2042,98
0.7774144,0.3753711,0.74127215,2042,99
