u_pred,v_pred,p_pred,x,y
0.6896301,0.29834852,0.76367545,1793,0
0.6895429,0.29839253,0.7637161,1793,1
0.6894125,0.29835653,0.76370186,1793,2
0.6897096,0.29838622,0.7636663,1793,3
0.6896172,0.29832348,0.7637315,1793,4
0.68953085,0.29840785,0.76366913,1793,5
0.6893999,0.2983444,0.76367044,1793,6
0.68942285,0.29832327,0.7637197,1793,7
0.6895053,0.29836693,0.76371133,1793,8
0.68955743,0.29833588,0.76367646,1793,9
0.6894287,0.29834396,0.76369715,1793,10
0.6895747,0.29832533,0.76367784,1793,11
0.6896163,0.29830652,0.76372176,1793,12
0.68953073,0.29833528,0.7637015,1793,13
0.6894082,0.29839045,0.76370484,1793,14
0.6894437,0.298319,0.7637286,1793,15
0.6892531,0.29831693,0.7636986,1793,16
0.6892952,0.2983175,0.7637131,1793,17
0.68942636,0.29833418,0.7636812,1793,18
0.6894246,0.29834673,0.763676,1793,19
0.6893294,0.29831037,0.763758,1793,20
0.6892803,0.29834518,0.7637122,1793,21
0.68937165,0.29832286,0.7636788,1793,22
0.68915224,0.2983278,0.76373404,1793,23
0.6893605,0.29831418,0.76369506,1793,24
0.689293,0.29829055,0.76372015,1793,25
0.68945414,0.2983204,0.7636791,1793,26
0.689242,0.29832673,0.7637336,1793,27
0.6893376,0.29831406,0.7637203,1793,28
0.6892918,0.29834798,0.7636939,1793,29
0.68926734,0.2983384,0.7637069,1793,30
0.68934286,0.29829982,0.76369345,1793,31
0.68929446,0.29830852,0.76367927,1793,32
0.68925023,0.29832453,0.76377034,1793,33
0.68927294,0.2982785,0.76371765,1793,34
0.6892192,0.29833683,0.76370096,1793,35
0.689299,0.29831904,0.76371366,1793,36
0.68914443,0.29829377,0.7637388,1793,37
0.68923795,0.2983158,0.7637058,1793,38
0.6891134,0.29837498,0.76366735,1793,39
0.6895587,0.29829973,0.7636183,1793,40
0.689323,0.29832506,0.76368564,1793,41
0.6893475,0.29831108,0.7636434,1793,42
0.6847703,0.29825634,0.76362985,1793,43
0.67635834,0.29818082,0.76378137,1793,44
0.6717884,0.29823563,0.76375,1793,45
0.6685293,0.29813984,0.76372546,1793,46
0.66551054,0.29807994,0.7637222,1793,47
0.66346127,0.29816937,0.763659,1793,48
0.66140294,0.2981063,0.7636082,1793,49
0.6595488,0.29813293,0.763505,1793,50
0.6592826,0.29819083,0.76349014,1793,51
0.6606974,0.2982072,0.7634547,1793,52
0.66242814,0.29821658,0.7633915,1793,53
0.6650668,0.29830688,0.76319283,1793,54
0.66772753,0.29821974,0.7631473,1793,55
0.6711513,0.29828677,0.76293236,1793,56
0.675398,0.29835844,0.7626011,1793,57
0.68127465,0.29839367,0.7623021,1793,58
0.69283986,0.29842943,0.76152337,1793,59
0.6947977,0.2984444,0.7616034,1793,60
0.6950856,0.29846945,0.761609,1793,61
0.6952724,0.29843825,0.7616407,1793,62
0.69549215,0.29842636,0.7617152,1793,63
0.69566303,0.29849336,0.76173437,1793,64
0.69605434,0.298502,0.7617189,1793,65
0.6960049,0.2985203,0.761783,1793,66
0.6959414,0.2985059,0.76179504,1793,67
0.6959679,0.29854134,0.7618031,1793,68
0.69608325,0.29856437,0.7618328,1793,69
0.69596165,0.29853964,0.7618909,1793,70
0.69612,0.29855442,0.7618842,1793,71
0.6959997,0.29850778,0.7619198,1793,72
0.69593436,0.2985337,0.7619405,1793,73
0.6958645,0.29854515,0.76193035,1793,74
0.69586784,0.29852518,0.7619733,1793,75
0.6961552,0.29854578,0.7619782,1793,76
0.69621867,0.29858583,0.7620131,1793,77
0.69607186,0.29856947,0.76202154,1793,78
0.69598067,0.29857534,0.7620474,1793,79
0.695978,0.29857996,0.7620192,1793,80
0.6959486,0.29858702,0.7620575,1793,81
0.69606405,0.29861408,0.7620765,1793,82
0.69606626,0.2985689,0.76208544,1793,83
0.69617,0.29860324,0.76212466,1793,84
0.6959942,0.29856503,0.7621161,1793,85
0.69600314,0.29855132,0.7621499,1793,86
0.6960256,0.2985735,0.76213735,1793,87
0.69598037,0.29862252,0.76211035,1793,88
0.6957458,0.29859462,0.76217043,1793,89
0.695935,0.29861248,0.7621859,1793,90
0.6958122,0.29861605,0.7621657,1793,91
0.6956484,0.29863986,0.7621764,1793,92
0.69574946,0.29859668,0.7621849,1793,93
0.69577456,0.2986345,0.762205,1793,94
0.6958003,0.2986085,0.7622335,1793,95
0.6956317,0.2986437,0.7622256,1793,96
0.6957532,0.29858264,0.7622303,1793,97
0.69570947,0.29865432,0.76224303,1793,98
0.6957191,0.29862764,0.7622845,1793,99
