u_pred,v_pred,p_pred,x,y
0.6668334,0.2755811,0.784794,1185,0
0.6666937,0.2756664,0.7848804,1185,1
0.66648495,0.2755966,0.78485006,1185,2
0.6669607,0.2756541,0.78477436,1185,3
0.6668127,0.27553254,0.78491324,1185,4
0.6666745,0.2756961,0.7847804,1185,5
0.6664648,0.2755731,0.7847832,1185,6
0.6665016,0.27553216,0.7848881,1185,7
0.66663355,0.27561677,0.7848704,1185,8
0.66671705,0.27555656,0.7847961,1185,9
0.6665109,0.27557227,0.7848401,1185,10
0.6667447,0.27553612,0.78479904,1185,11
0.66681135,0.2754997,0.7848925,1185,12
0.6666744,0.27555543,0.7848493,1185,13
0.66647804,0.27566236,0.7848565,1185,14
0.66653496,0.2755239,0.7849071,1185,15
0.6662298,0.27551985,0.7848431,1185,16
0.66629714,0.27552095,0.78487414,1185,17
0.6665071,0.2755533,0.7848061,1185,18
0.6665044,0.27557763,0.78479505,1185,19
0.6663519,0.27550715,0.7849697,1185,20
0.6662733,0.27557462,0.7848721,1185,21
0.6664196,0.27553132,0.784801,1185,22
0.6660683,0.27554095,0.78491867,1185,23
0.66640174,0.2755145,0.78483564,1185,24
0.6662937,0.27546877,0.78488904,1185,25
0.6665517,0.27552658,0.7848016,1185,26
0.666212,0.27553886,0.78491783,1185,27
0.6663651,0.2755143,0.78488934,1185,28
0.6662917,0.27558002,0.78483325,1185,29
0.6662526,0.2755615,0.7848609,1185,30
0.6663735,0.2754867,0.78483224,1185,31
0.666296,0.27550355,0.78480196,1185,32
0.66622525,0.2755346,0.7849959,1185,33
0.66626155,0.2754454,0.78488374,1185,34
0.6661755,0.2755584,0.7848483,1185,35
0.66630334,0.27552396,0.7848753,1185,36
0.6660558,0.275475,0.78492886,1185,37
0.6662055,0.27551764,0.7848585,1185,38
0.666006,0.27563238,0.78477657,1185,39
0.6667191,0.27548653,0.78467214,1185,40
0.6663417,0.2755356,0.7848156,1185,41
0.6663809,0.27550852,0.78472567,1185,42
0.6590523,0.27540243,0.78469676,1185,43
0.64558387,0.27525604,0.78501946,1185,44
0.6382668,0.27536228,0.78495264,1185,45
0.63304865,0.27517664,0.7849003,1185,46
0.62821525,0.27506053,0.7848934,1185,47
0.6249342,0.2752339,0.7847589,1185,48
0.62163854,0.27511168,0.78465074,1185,49
0.61866987,0.27516326,0.7844309,1185,50
0.6182437,0.27527544,0.7843993,1185,51
0.6205089,0.27530718,0.78432375,1185,52
0.62328005,0.27532536,0.7841892,1185,53
0.62750477,0.27550036,0.78376615,1185,54
0.6317649,0.2753315,0.7836691,1185,55
0.6372467,0.2754614,0.7832115,1185,56
0.64404625,0.2756003,0.7825061,1185,57
0.6534553,0.2756686,0.78186935,1185,58
0.6719725,0.27573788,0.7802111,1185,59
0.67510736,0.27576685,0.7803815,1185,60
0.6755683,0.27581546,0.7803935,1185,61
0.6758673,0.275755,0.780461,1185,62
0.6762192,0.27573192,0.7806195,1185,63
0.6764928,0.2758618,0.7806604,1185,64
0.6771193,0.27587852,0.7806276,1185,65
0.6770402,0.27591398,0.780764,1185,66
0.6769385,0.2758861,0.7807896,1185,67
0.676981,0.27595475,0.7808067,1185,68
0.6771656,0.27599943,0.78087,1185,69
0.67697096,0.27595147,0.7809937,1185,70
0.6772244,0.27598011,0.7809795,1185,71
0.6770319,0.27588972,0.7810553,1185,72
0.6769272,0.27593997,0.7810993,1185,73
0.6768154,0.2759621,0.7810777,1185,74
0.6768207,0.2759235,0.78116924,1185,75
0.67728084,0.27596337,0.7811796,1185,76
0.6773824,0.27604103,0.7812539,1185,77
0.6771474,0.27600926,0.78127193,1185,78
0.67700136,0.27602068,0.781327,1185,79
0.67699707,0.27602965,0.78126705,1185,80
0.67695004,0.2760433,0.7813485,1185,81
0.6771349,0.27609575,0.781389,1185,82
0.67713845,0.27600816,0.7814081,1185,83
0.6773044,0.27607474,0.78149146,1185,84
0.677023,0.27600068,0.7814733,1185,85
0.6770373,0.27597412,0.7815453,1185,86
0.67707336,0.2760171,0.7815186,1185,87
0.6770009,0.27611208,0.781461,1185,88
0.67662543,0.27605805,0.78158903,1185,89
0.6769283,0.27609262,0.78162193,1185,90
0.6767317,0.2760996,0.781579,1185,91
0.6764693,0.27614573,0.78160167,1185,92
0.67663115,0.276062,0.7816198,1185,93
0.6766714,0.27613533,0.78166264,1185,94
0.6767126,0.276085,0.78172326,1185,95
0.6764426,0.27615315,0.7817066,1185,96
0.67663723,0.27603483,0.78171647,1185,97
0.6765672,0.2761737,0.7817435,1185,98
0.67658263,0.27612206,0.7818319,1185,99
