u_pred,v_pred,p_pred,x,y
0.61814594,0.29069287,0.75955755,374,0
0.61785036,0.2907821,0.75966376,374,1
0.6174075,0.29070908,0.7596264,374,2
0.61841524,0.29076913,0.75953335,374,3
0.61810166,0.29064226,0.759704,374,4
0.6178094,0.290813,0.7595408,374,5
0.6173656,0.29068467,0.7595444,374,6
0.6174433,0.2906419,0.759673,374,7
0.617723,0.29073042,0.75965124,374,8
0.6178993,0.29066733,0.7595599,374,9
0.617463,0.29068372,0.75961417,374,10
0.6179584,0.29064605,0.7595637,374,11
0.6180995,0.29060793,0.7596786,374,12
0.6178092,0.2906662,0.75962543,374,13
0.6173937,0.29077792,0.7596343,374,14
0.6175142,0.29063323,0.75969654,374,15
0.616868,0.29062894,0.75961775,374,16
0.6170101,0.29063022,0.759656,374,17
0.6174551,0.29066384,0.7595723,374,18
0.61744946,0.29068935,0.7595587,374,19
0.6171261,0.2906158,0.75977325,374,20
0.6169608,0.29068625,0.7596535,374,21
0.61727077,0.29064104,0.7595661,374,22
0.6165275,0.2906511,0.75971055,374,23
0.61723197,0.29062343,0.7596085,374,24
0.61700404,0.29057565,0.75967425,374,25
0.61755013,0.29063603,0.7595668,374,26
0.6168305,0.2906489,0.75970954,374,27
0.6171558,0.29062334,0.7596745,374,28
0.6169994,0.2906919,0.75960577,374,29
0.61691695,0.2906727,0.7596398,374,30
0.61717236,0.2905943,0.7596044,374,31
0.61700857,0.29061213,0.7595673,374,32
0.61685836,0.29064456,0.7598055,374,33
0.6169357,0.29055136,0.7596677,374,34
0.6167536,0.2906693,0.75962424,374,35
0.6170244,0.29063332,0.7596574,374,36
0.61650014,0.29058224,0.75972307,374,37
0.61681765,0.2906267,0.7596368,374,38
0.6163948,0.2907465,0.7595361,374,39
0.617905,0.29059434,0.7594078,374,40
0.6171051,0.29064545,0.759584,374,41
0.6171885,0.29061726,0.7594737,374,42
0.6016748,0.29050645,0.7594382,374,43
0.57316303,0.29035375,0.75983435,374,44
0.55767334,0.29046455,0.7597522,374,45
0.5466282,0.2902708,0.759688,374,46
0.5363952,0.29014945,0.75967956,374,47
0.5294506,0.29033056,0.7595144,374,48
0.5224737,0.29020283,0.7593816,374,49
0.51618975,0.29025674,0.75911164,374,50
0.51528746,0.29037404,0.75907284,374,51
0.52008283,0.29040706,0.75898015,374,52
0.5259484,0.29042596,0.75881493,374,53
0.53489137,0.29060873,0.7582954,374,54
0.5439101,0.29043233,0.75817627,374,55
0.5555142,0.29056796,0.7576145,374,56
0.56990844,0.29071298,0.75674826,374,57
0.5898262,0.2907843,0.75596654,374,58
0.62902516,0.29085657,0.7539303,374,59
0.63566154,0.29088682,0.75413954,374,60
0.6366371,0.2909376,0.7541543,374,61
0.6372699,0.29087454,0.75423723,374,62
0.6380142,0.29085034,0.7544318,374,63
0.6385937,0.29098606,0.7544822,374,64
0.6399203,0.29100347,0.75444186,374,65
0.6397539,0.2910405,0.7546093,374,66
0.6395376,0.2910113,0.7546407,374,67
0.6396266,0.291083,0.7546617,374,68
0.6400188,0.29112968,0.75473946,374,69
0.63960576,0.2910796,0.7548912,374,70
0.6401423,0.2911096,0.75487393,374,71
0.6397353,0.29101503,0.7549669,374,72
0.6395134,0.29106757,0.75502104,374,73
0.6392765,0.29109082,0.7549945,374,74
0.6392876,0.29105037,0.7551069,374,75
0.64026225,0.29109216,0.7551197,374,76
0.6404772,0.29117322,0.7552108,374,77
0.6399801,0.29113996,0.7552329,374,78
0.63967067,0.29115185,0.75530064,374,79
0.63966113,0.29116124,0.75522685,374,80
0.6395625,0.29117543,0.755327,374,81
0.63995343,0.29123008,0.7553766,374,82
0.639961,0.2911387,0.7554001,374,83
0.6403127,0.29120836,0.75550246,374,84
0.6397153,0.29113093,0.75548023,374,85
0.6397473,0.29110336,0.75556856,374,86
0.63982284,0.29114822,0.75553584,374,87
0.63967013,0.2912472,0.75546503,374,88
0.6388751,0.2911909,0.75562227,374,89
0.63951576,0.29122695,0.7556628,374,90
0.63909984,0.29123425,0.7556101,374,91
0.63854456,0.29128245,0.75563776,374,92
0.6388868,0.29119506,0.7556601,374,93
0.6389717,0.2912716,0.7557126,374,94
0.6390585,0.29121912,0.7557871,374,95
0.63848704,0.29129016,0.75576663,374,96
0.6388991,0.29116654,0.75577855,374,97
0.63875115,0.29131153,0.7558121,374,98
0.6387843,0.29125765,0.75592065,374,99
