u_pred,v_pred,p_pred,x,y
0.76040304,0.28729135,0.71351063,1145,0
0.75998485,0.28765845,0.71408844,1145,1
0.75935733,0.28735793,0.7138845,1145,2
0.7607838,0.28760433,0.713379,1145,3
0.7603394,0.2870839,0.7143061,1145,4
0.75992686,0.28778476,0.7134195,1145,5
0.7592993,0.28725848,0.7134396,1145,6
0.7594092,0.28708282,0.7141373,1145,7
0.75980437,0.28744707,0.71401894,1145,8
0.7600531,0.2871867,0.71352273,1145,9
0.7594365,0.28725407,0.7138184,1145,10
0.76013803,0.28709954,0.7135439,1145,11
0.7603378,0.2869432,0.7141689,1145,12
0.75992656,0.28718233,0.7138791,1145,13
0.75933886,0.28764132,0.7139281,1145,14
0.7595093,0.28704706,0.7142664,1145,15
0.7585949,0.28702897,0.7138374,1145,16
0.7587952,0.28703487,0.71404624,1145,17
0.75942576,0.28717238,0.71359074,1145,18
0.75941795,0.28727728,0.71351624,1145,19
0.7589597,0.28697556,0.71468234,1145,20
0.7587272,0.287265,0.7140322,1145,21
0.759166,0.28707933,0.7135568,1145,22
0.7581152,0.2871207,0.71434164,1145,23
0.7591101,0.28700677,0.71378696,1145,24
0.7587887,0.28681087,0.7141447,1145,25
0.75956064,0.28705868,0.71356076,1145,26
0.75854176,0.28711143,0.71433604,1145,27
0.7590034,0.28700677,0.7141452,1145,28
0.75878125,0.2872882,0.7137727,1145,29
0.7586653,0.28720954,0.7139578,1145,30
0.75902605,0.28688705,0.71376467,1145,31
0.7587942,0.28696126,0.7135638,1145,32
0.75858164,0.28709415,0.7148576,1145,33
0.75869143,0.28671154,0.7141086,1145,34
0.75843376,0.28719485,0.7138735,1145,35
0.7588172,0.2870473,0.71405286,1145,36
0.75807524,0.2868381,0.71440935,1145,37
0.75852513,0.28702015,0.71394134,1145,38
0.7579266,0.28751186,0.71339387,1145,39
0.76006377,0.28688768,0.7126967,1145,40
0.75893044,0.2870972,0.7136541,1145,41
0.7590492,0.28698167,0.71305525,1145,42
0.73710084,0.28652695,0.7128631,1145,43
0.69676244,0.28590068,0.7150136,1145,44
0.67484856,0.28635487,0.7145674,1145,45
0.65922385,0.28556013,0.7142186,1145,46
0.6447449,0.28506184,0.71417356,1145,47
0.63492095,0.28580552,0.7132758,1145,48
0.6250501,0.2852807,0.7125552,1145,49
0.61616087,0.28550214,0.71108836,1145,50
0.614884,0.28598428,0.71087766,1145,51
0.6216682,0.28611922,0.7103752,1145,52
0.6299654,0.28619608,0.7094773,1145,53
0.64261746,0.286947,0.706655,1145,54
0.65537685,0.28622228,0.7060081,1145,55
0.6717942,0.28677905,0.7029569,1145,56
0.69215906,0.2873744,0.69825196,1145,57
0.7203377,0.28766733,0.69400656,1145,58
0.775795,0.28796315,0.6829461,1145,59
0.7851845,0.2880875,0.68408287,1145,60
0.7865641,0.28829572,0.6841638,1145,61
0.7874596,0.28803724,0.6846137,1145,62
0.78851116,0.28793776,0.6856704,1145,63
0.78933173,0.28849486,0.68594515,1145,64
0.7912085,0.28856623,0.6857252,1145,65
0.7909751,0.28871846,0.68663466,1145,66
0.7906678,0.28859806,0.6868055,1145,67
0.79079235,0.28889263,0.68691933,1145,68
0.79134923,0.28908414,0.6873424,1145,69
0.7907632,0.2888787,0.68816614,1145,70
0.7915228,0.289002,0.6880722,1145,71
0.79094726,0.28861344,0.6885769,1145,72
0.79063314,0.2888292,0.68887126,1145,73
0.790298,0.2889251,0.6887276,1145,74
0.7903127,0.2887587,0.6893376,1145,75
0.7916928,0.2889309,0.6894072,1145,76
0.7919972,0.28926343,0.6899019,1145,77
0.7912938,0.28912622,0.6900213,1145,78
0.79085577,0.28917512,0.69039047,1145,79
0.7908416,0.28921366,0.689989,1145,80
0.7907035,0.28927162,0.6905332,1145,81
0.79125607,0.2894959,0.69080174,1145,82
0.79126644,0.28912082,0.69093025,1145,83
0.7917649,0.28940707,0.6914859,1145,84
0.7909174,0.2890893,0.69136596,1145,85
0.79096496,0.2889769,0.6918452,1145,86
0.7910711,0.2891606,0.6916679,1145,87
0.7908556,0.28956595,0.6912827,1145,88
0.7897306,0.2893351,0.69213605,1145,89
0.7906367,0.28948307,0.6923573,1145,90
0.7900483,0.28951347,0.69207096,1145,91
0.7892631,0.28971127,0.69222105,1145,92
0.7897466,0.28935254,0.69234276,1145,93
0.78986675,0.2896667,0.69262743,1145,94
0.7899889,0.28945163,0.6930314,1145,95
0.7891798,0.2897428,0.6929206,1145,96
0.7897635,0.28923485,0.6929842,1145,97
0.7895543,0.28983018,0.69316834,1145,98
0.7896024,0.28960904,0.69375765,1145,99
