u_pred,v_pred,p_pred,x,y
0.7262547,0.3862017,0.76298887,1520,0
0.7262245,0.38625714,0.76305497,1520,1
0.7261793,0.38621175,0.7630317,1520,2
0.72628224,0.38624913,0.76297385,1520,3
0.72625023,0.38617015,0.76308,1520,4
0.7262203,0.3862764,0.7629785,1520,5
0.7261749,0.3861965,0.76298064,1520,6
0.7261829,0.3861699,0.7630608,1520,7
0.7262114,0.3862249,0.7630472,1520,8
0.7262295,0.38618577,0.7629905,1520,9
0.7261849,0.38619596,0.76302415,1520,10
0.7262355,0.38617247,0.76299274,1520,11
0.72624993,0.38614884,0.7630642,1520,12
0.72622025,0.38618502,0.7630311,1520,13
0.7261778,0.38625446,0.76303667,1520,14
0.72619015,0.38616458,0.76307535,1520,15
0.72612405,0.3861619,0.7630264,1520,16
0.72613865,0.38616264,0.76305014,1520,17
0.72618407,0.38618362,0.76299816,1520,18
0.7261835,0.38619944,0.76298964,1520,19
0.72615045,0.38615367,0.76312315,1520,20
0.72613347,0.3861975,0.76304865,1520,21
0.7261651,0.38616937,0.7629942,1520,22
0.7260891,0.38617563,0.7630841,1520,23
0.7261613,0.38615847,0.7630207,1520,24
0.7261379,0.38612872,0.7630615,1520,25
0.7261937,0.3861663,0.7629947,1520,26
0.7261202,0.38617423,0.7630835,1520,27
0.7261533,0.38615835,0.7630617,1520,28
0.72613746,0.386201,0.7630189,1520,29
0.726129,0.38618898,0.76304007,1520,30
0.72615516,0.38614038,0.76301813,1520,31
0.72613835,0.38615134,0.762995,1520,32
0.7261231,0.3861715,0.7631432,1520,33
0.7261309,0.38611358,0.76305753,1520,34
0.7261123,0.38618693,0.76303035,1520,35
0.72613996,0.38616458,0.76305103,1520,36
0.7260864,0.38613278,0.7630919,1520,37
0.7261188,0.38616043,0.7630382,1520,38
0.72607565,0.386235,0.7629756,1520,39
0.72622997,0.38614026,0.76289576,1520,40
0.72614825,0.38617215,0.76300544,1520,41
0.7261568,0.38615456,0.76293665,1520,42
0.72457045,0.38608563,0.7629146,1520,43
0.7216552,0.38599056,0.7631612,1520,44
0.72007143,0.38605955,0.7631101,1520,45
0.71894205,0.38593897,0.76307017,1520,46
0.7178958,0.38586357,0.76306486,1520,47
0.7171856,0.38597617,0.76296204,1520,48
0.7164723,0.38589677,0.7628794,1520,49
0.71582973,0.38593027,0.7627114,1520,50
0.71573746,0.3860032,0.7626872,1520,51
0.71622777,0.38602376,0.7626295,1520,52
0.7168276,0.38603556,0.7625267,1520,53
0.717742,0.3861493,0.76220334,1520,54
0.7186641,0.38603956,0.7621292,1520,55
0.71985066,0.38612393,0.7617794,1520,56
0.7213224,0.3862142,0.7612403,1520,57
0.723359,0.38625854,0.7607537,1520,58
0.72736704,0.38630354,0.7594863,1520,59
0.7280456,0.38632238,0.75961655,1520,60
0.72814536,0.38635394,0.75962573,1520,61
0.7282101,0.38631466,0.75967735,1520,62
0.7282862,0.3862997,0.75979847,1520,63
0.7283455,0.38638404,0.7598297,1520,64
0.72848105,0.38639492,0.7598046,1520,65
0.72846395,0.38641796,0.75990885,1520,66
0.72844195,0.3863998,0.75992846,1520,67
0.72845113,0.38644442,0.7599415,1520,68
0.7284911,0.38647342,0.7599899,1520,69
0.728449,0.3864423,0.76008445,1520,70
0.7285039,0.3864609,0.76007354,1520,71
0.72846216,0.3864022,0.7601315,1520,72
0.7284395,0.3864348,0.76016515,1520,73
0.7284153,0.38644922,0.76014864,1520,74
0.72841644,0.3864241,0.76021856,1520,75
0.72851604,0.38645002,0.76022655,1520,76
0.72853804,0.38650045,0.7602833,1520,77
0.7284872,0.38647982,0.76029706,1520,78
0.72845554,0.38648725,0.7603392,1520,79
0.72845465,0.38649306,0.76029336,1520,80
0.72844446,0.38650194,0.76035565,1520,81
0.72848445,0.386536,0.76038647,1520,82
0.72848517,0.38647914,0.7604011,1520,83
0.72852117,0.38652238,0.76046485,1520,84
0.72846025,0.38647425,0.76045096,1520,85
0.72846335,0.38645703,0.760506,1520,86
0.72847116,0.38648495,0.7604856,1520,87
0.7284554,0.3865466,0.7604416,1520,88
0.7283742,0.3865115,0.7605394,1520,89
0.72843975,0.38653398,0.76056457,1520,90
0.7283972,0.3865385,0.7605318,1520,91
0.7283404,0.3865685,0.76054907,1520,92
0.72837543,0.3865141,0.760563,1520,93
0.72838414,0.38656172,0.7605957,1520,94
0.7283931,0.38652903,0.760642,1520,95
0.7283346,0.3865733,0.7606293,1520,96
0.72837675,0.38649642,0.7606368,1520,97
0.72836155,0.38658667,0.76065755,1520,98
0.72836494,0.3865531,0.7607251,1520,99
