u_pred,v_pred,p_pred,x,y
0.58934176,0.29799217,0.74935675,50,0
0.58907104,0.29808512,0.74935675,50,1
0.58866477,0.29800904,0.74935675,50,2
0.5895885,0.29807147,0.74935675,50,3
0.58930075,0.2979396,0.74935675,50,4
0.5890337,0.29811716,0.74935675,50,5
0.5886272,0.29798386,0.74935675,50,6
0.5886984,0.29793933,0.74935675,50,7
0.5889543,0.29803157,0.74935675,50,8
0.5891154,0.29796565,0.74935675,50,9
0.5887159,0.2979827,0.74935675,50,10
0.58917034,0.2979436,0.74935675,50,11
0.58929956,0.29790395,0.74935675,50,12
0.5890334,0.29796454,0.74935675,50,13
0.58865273,0.29808083,0.74935675,50,14
0.58876324,0.29793027,0.74935675,50,15
0.5881711,0.2979257,0.74935675,50,16
0.5883008,0.2979272,0.74935675,50,17
0.58870906,0.29796204,0.74935675,50,18
0.588704,0.2979886,0.74935675,50,19
0.58840734,0.29791215,0.74935675,50,20
0.5882567,0.2979855,0.74935675,50,21
0.5885409,0.29793847,0.74935675,50,22
0.58786047,0.29794893,0.74935675,50,23
0.5885047,0.29792005,0.74935675,50,24
0.5882965,0.2978704,0.74935675,50,25
0.58879656,0.29793322,0.74935675,50,26
0.58813685,0.29794657,0.74935675,50,27
0.58843565,0.29792005,0.74935675,50,28
0.58829176,0.29799137,0.74935675,50,29
0.58821666,0.29797143,0.74935675,50,30
0.5884503,0.29788974,0.74935675,50,31
0.58830017,0.2979085,0.74935675,50,32
0.5881624,0.29794216,0.74935675,50,33
0.5882335,0.29784524,0.74935675,50,34
0.5880668,0.29796773,0.74935675,50,35
0.5883151,0.29793036,0.74935675,50,36
0.5878346,0.29787734,0.74935675,50,37
0.588126,0.29792345,0.74935675,50,38
0.5877383,0.29804808,0.74935675,50,39
0.58912224,0.29788992,0.74935675,50,40
0.5883883,0.29794297,0.74935675,50,41
0.58846533,0.29791373,0.74935675,50,42
0.5742543,0.29779848,0.74935675,50,43
0.54813623,0.29763985,0.74935675,50,44
0.53394735,0.29775494,0.74935675,50,45
0.5238308,0.29755354,0.74935675,50,46
0.51445585,0.2974273,0.74935675,50,47
0.5080953,0.2976157,0.74935675,50,48
0.501704,0.29748276,0.74935675,50,49
0.4959483,0.29753888,0.74935675,50,50
0.49512172,0.29766098,0.74935675,50,51
0.4995144,0.2976952,0.74935675,50,52
0.50488675,0.2977147,0.74935675,50,53
0.5130787,0.2979049,0.74935675,50,54
0.52134,0.29772133,0.74935675,50,55
0.53196967,0.29786238,0.74935675,50,56
0.5451554,0.29801318,0.74935675,50,57
0.56340045,0.29808742,0.74935675,50,58
0.5993078,0.29816237,0.74935675,50,59
0.6053871,0.29819384,0.74935675,50,60
0.60628045,0.29824662,0.74935675,50,61
0.6068602,0.29818112,0.74935675,50,62
0.6075413,0.2981559,0.74935675,50,63
0.6080724,0.29829705,0.74935675,50,64
0.60928786,0.29831514,0.74935675,50,65
0.6091365,0.2983537,0.74935675,50,66
0.60893756,0.2983232,0.74935675,50,67
0.6090183,0.29839784,0.74935675,50,68
0.6093788,0.29844636,0.74935675,50,69
0.6089994,0.29839432,0.74935675,50,70
0.60949117,0.29842553,0.74935675,50,71
0.6091185,0.2983271,0.74935675,50,72
0.608915,0.29838175,0.74935675,50,73
0.60869807,0.29840606,0.74935675,50,74
0.60870767,0.29836392,0.74935675,50,75
0.6096013,0.2984075,0.74935675,50,76
0.60979843,0.29849178,0.74935675,50,77
0.6093428,0.29845703,0.74935675,50,78
0.6090592,0.29846942,0.74935675,50,79
0.6090502,0.2984792,0.74935675,50,80
0.6089606,0.29849383,0.74935675,50,81
0.6093185,0.29855067,0.74935675,50,82
0.60932535,0.29845566,0.74935675,50,83
0.6096478,0.29852816,0.74935675,50,84
0.60909927,0.2984476,0.74935675,50,85
0.6091299,0.29841912,0.74935675,50,86
0.60919875,0.29846567,0.74935675,50,87
0.6090592,0.29856846,0.74935675,50,88
0.6083307,0.29850996,0.74935675,50,89
0.6089175,0.29854742,0.74935675,50,90
0.6085365,0.2985551,0.74935675,50,91
0.60802805,0.29860523,0.74935675,50,92
0.6083412,0.29851434,0.74935675,50,93
0.60841906,0.29859394,0.74935675,50,94
0.60849786,0.29853946,0.74935675,50,95
0.6079743,0.29861322,0.74935675,50,96
0.6083523,0.2984845,0.74935675,50,97
0.6082166,0.29863533,0.74935675,50,98
0.60824764,0.29857937,0.74935675,50,99
