u_pred,v_pred,p_pred,x,y
0.63550943,0.25045028,0.7432275,459,0
0.63519907,0.25057432,0.743328,459,1
0.63473296,0.25047278,0.74329245,459,2
0.6357924,0.2505561,0.7432046,459,3
0.6354623,0.25038016,0.7433658,459,4
0.63515604,0.25061703,0.7432116,459,5
0.63468987,0.2504392,0.7432151,459,6
0.63477135,0.25037983,0.74333644,459,7
0.6350651,0.25050288,0.7433159,459,8
0.6352498,0.25041494,0.74322957,459,9
0.63479173,0.25043765,0.743281,459,10
0.6353128,0.2503855,0.7432332,459,11
0.63546103,0.2503326,0.7433419,459,12
0.6351558,0.25041342,0.74329156,459,13
0.6347192,0.25056857,0.7433,459,14
0.6348458,0.2503677,0.74335885,459,15
0.6341668,0.25036162,0.7432843,459,16
0.6343155,0.25036362,0.7433206,459,17
0.63478374,0.25041008,0.74324137,459,18
0.6347779,0.25044551,0.74322844,459,19
0.6344377,0.25034356,0.7434312,459,20
0.634265,0.25044137,0.74331814,459,21
0.63459086,0.2503786,0.7432355,459,22
0.6338104,0.25039262,0.74337196,459,23
0.63454926,0.25035408,0.7432755,459,24
0.6343105,0.25028786,0.7433377,459,25
0.6348841,0.25037163,0.7432362,459,26
0.63412744,0.2503895,0.743371,459,27
0.6344702,0.25035408,0.7433378,459,28
0.6343051,0.2504492,0.743273,459,29
0.634219,0.25042266,0.7433052,459,30
0.6344869,0.2503136,0.74327165,459,31
0.6343148,0.25033867,0.74323666,459,32
0.6341567,0.2503836,0.7434617,459,33
0.63423836,0.25025427,0.74333143,459,34
0.63404703,0.2504177,0.74329054,459,35
0.63433206,0.25036782,0.7433218,459,36
0.6337807,0.2502971,0.74338377,459,37
0.634115,0.25035864,0.74330235,459,38
0.63367033,0.25052485,0.74320716,459,39
0.6352576,0.2503139,0.7430859,459,40
0.6344159,0.25038466,0.7432524,459,41
0.6345042,0.25034565,0.74314827,459,42
0.61820495,0.25019193,0.7431149,459,43
0.5882491,0.24998023,0.7434888,459,44
0.5719752,0.25013378,0.74341124,459,45
0.56037194,0.24986511,0.74335057,459,46
0.54961944,0.24969667,0.74334276,459,47
0.5423243,0.24994805,0.74318665,459,48
0.53499377,0.2497707,0.7430613,459,49
0.5283923,0.24984556,0.74280626,459,50
0.52744424,0.25000846,0.7427696,459,51
0.53248245,0.2500541,0.7426822,459,52
0.53864425,0.25008014,0.7425261,459,53
0.5480398,0.25033385,0.7420353,459,54
0.55751526,0.25008896,0.74192286,459,55
0.5697068,0.25027716,0.7413923,459,56
0.58483016,0.25047833,0.7405741,459,57
0.60575616,0.25057733,0.7398359,459,58
0.6469399,0.25067735,0.73791265,459,59
0.6539126,0.2507193,0.7381103,459,60
0.65493727,0.25078976,0.7381244,459,61
0.65560204,0.2507024,0.73820263,459,62
0.6563833,0.25066873,0.7383864,459,63
0.65699244,0.25085706,0.73843414,459,64
0.6583864,0.2508812,0.73839587,459,65
0.6582129,0.25093263,0.73855406,459,66
0.6579846,0.25089192,0.73858374,459,67
0.65807724,0.2509915,0.73860353,459,68
0.65849084,0.25105622,0.7386771,459,69
0.65805554,0.25098678,0.7388203,459,70
0.6586195,0.25102845,0.73880404,459,71
0.6581923,0.2508971,0.7388918,459,72
0.65795887,0.25097007,0.738943,459,73
0.65770996,0.2510025,0.73891795,459,74
0.65772104,0.25094625,0.7390241,459,75
0.65874594,0.2510044,0.73903614,459,76
0.6589719,0.25111684,0.73912215,459,77
0.65844953,0.25107047,0.7391429,459,78
0.6581242,0.251087,0.7392071,459,79
0.65811384,0.25110006,0.7391373,459,80
0.6580112,0.25111958,0.73923194,459,81
0.65842164,0.2511954,0.7392787,459,82
0.6584295,0.25106862,0.73930097,459,83
0.6587994,0.2511654,0.7393976,459,84
0.6581702,0.25105792,0.7393768,459,85
0.6582054,0.25101992,0.7394601,459,86
0.6582842,0.251082,0.73942924,459,87
0.65812427,0.25121912,0.73936224,459,88
0.6572887,0.2511411,0.73951066,459,89
0.6579616,0.25119108,0.7395491,459,90
0.6575246,0.25120133,0.73949933,459,91
0.6569415,0.25126818,0.73952544,459,92
0.65730065,0.2511469,0.73954654,459,93
0.6573898,0.25125313,0.73959607,459,94
0.6574803,0.25118044,0.73966634,459,95
0.65687984,0.25127885,0.7396471,459,96
0.6573133,0.25110716,0.7396582,459,97
0.6571578,0.25130835,0.7396902,459,98
0.65719336,0.25123367,0.73979264,459,99
