u_pred,v_pred,p_pred,x,y
0.72207797,0.3785519,0.75831455,1405,0
0.72206247,0.3785742,0.75835025,1405,1
0.7220393,0.37855592,0.75833774,1405,2
0.7220921,0.37857097,0.75830644,1405,3
0.72207564,0.37853917,0.75836384,1405,4
0.7220603,0.37858197,0.75830895,1405,5
0.7220371,0.37854978,0.7583101,1405,6
0.72204113,0.3785391,0.7583534,1405,7
0.7220558,0.37856123,0.7583461,1405,8
0.72206503,0.37854546,0.75831544,1405,9
0.7220422,0.37854958,0.7583336,1405,10
0.72206813,0.37854013,0.75831664,1405,11
0.7220755,0.3785306,0.75835526,1405,12
0.7220603,0.37854517,0.7583374,1405,13
0.7220385,0.37857312,0.7583404,1405,14
0.7220449,0.37853694,0.7583613,1405,15
0.72201097,0.37853587,0.7583349,1405,16
0.7220185,0.37853613,0.7583477,1405,17
0.7220418,0.3785446,0.75831956,1405,18
0.7220414,0.37855098,0.75831497,1405,19
0.72202456,0.37853253,0.75838715,1405,20
0.7220158,0.3785502,0.75834686,1405,21
0.72203207,0.37853888,0.7583175,1405,22
0.7219931,0.37854138,0.75836605,1405,23
0.7220301,0.37853447,0.7583318,1405,24
0.72201806,0.37852252,0.7583538,1405,25
0.7220467,0.37853763,0.7583177,1405,26
0.722009,0.3785408,0.7583657,1405,27
0.722026,0.3785344,0.75835395,1405,28
0.7220179,0.3785516,0.75833076,1405,29
0.72201353,0.37854677,0.7583422,1405,30
0.72202694,0.3785272,0.75833035,1405,31
0.7220183,0.3785316,0.7583179,1405,32
0.7220105,0.3785397,0.758398,1405,33
0.72201455,0.3785164,0.7583517,1405,34
0.72200495,0.37854594,0.758337,1405,35
0.72201914,0.37853694,0.75834817,1405,36
0.7219917,0.37852412,0.7583703,1405,37
0.7220083,0.37853527,0.75834125,1405,38
0.7219862,0.37856528,0.75830734,1405,39
0.72206527,0.37852713,0.75826424,1405,40
0.7220234,0.37853998,0.7583235,1405,41
0.7220278,0.37853292,0.75828636,1405,42
0.72121495,0.37850514,0.75827444,1405,43
0.71972114,0.37846687,0.7584077,1405,44
0.7189096,0.37849465,0.7583801,1405,45
0.7183309,0.3784461,0.7583585,1405,46
0.71779484,0.37841573,0.7583556,1405,47
0.71743095,0.3784611,0.75830007,1405,48
0.7170654,0.3784291,0.75825536,1405,49
0.71673614,0.3784426,0.7581646,1405,50
0.7166889,0.37847194,0.75815153,1405,51
0.7169401,0.37848023,0.7581203,1405,52
0.7172475,0.378485,0.75806475,1405,53
0.71771604,0.37853077,0.75789,1405,54
0.7181885,0.3784866,0.75784993,1405,55
0.7187965,0.37852058,0.75766087,1405,56
0.7195506,0.3785569,0.75736946,1405,57
0.72059417,0.37857476,0.7571064,1405,58
0.7226479,0.37859288,0.75642145,1405,59
0.7229956,0.37860048,0.75649184,1405,60
0.7230467,0.37861317,0.7564968,1405,61
0.7230799,0.37859735,0.7565247,1405,62
0.7231189,0.37859133,0.7565901,1405,63
0.7231493,0.3786253,0.75660706,1405,64
0.72321874,0.37862968,0.7565935,1405,65
0.72321,0.37863895,0.75664985,1405,66
0.7231987,0.37863165,0.7566604,1405,67
0.7232034,0.37864962,0.7566675,1405,68
0.72322387,0.37866127,0.75669366,1405,69
0.7232023,0.37864876,0.75674474,1405,70
0.7232304,0.37865624,0.75673884,1405,71
0.723209,0.3786326,0.7567702,1405,72
0.72319746,0.37864575,0.7567884,1405,73
0.72318506,0.37865153,0.75677943,1405,74
0.7231856,0.37864143,0.7568172,1405,75
0.7232367,0.37865186,0.7568215,1405,76
0.72324795,0.37867215,0.7568522,1405,77
0.7232219,0.37866387,0.75685966,1405,78
0.7232057,0.37866685,0.7568824,1405,79
0.7232052,0.3786692,0.75685763,1405,80
0.72319996,0.37867278,0.7568913,1405,81
0.72322047,0.3786865,0.756908,1405,82
0.7232208,0.37866357,0.75691587,1405,83
0.7232393,0.378681,0.7569503,1405,84
0.72320807,0.37866163,0.7569428,1405,85
0.7232097,0.3786547,0.75697255,1405,86
0.7232137,0.37866592,0.7569615,1405,87
0.7232056,0.37869075,0.7569378,1405,88
0.72316396,0.37867662,0.7569907,1405,89
0.7231976,0.37868565,0.75700426,1405,90
0.72317576,0.3786875,0.7569865,1405,91
0.7231467,0.37869957,0.75699586,1405,92
0.7231646,0.37867767,0.75700337,1405,93
0.7231691,0.37869683,0.75702107,1405,94
0.7231736,0.37868366,0.7570461,1405,95
0.7231437,0.3787015,0.7570392,1405,96
0.7231653,0.37867054,0.7570433,1405,97
0.7231575,0.37870687,0.7570545,1405,98
0.72315925,0.37869337,0.757091,1405,99
