u_pred,v_pred,p_pred,x,y
0.7235274,0.3790348,0.7616992,1017,0
0.723504,0.379078,0.7617522,1017,1
0.72346914,0.37904263,0.7617336,1017,2
0.72354865,0.37907174,0.7616872,1017,3
0.7235239,0.37901017,0.7617723,1017,4
0.7235008,0.37909302,0.7616909,1017,5
0.7234658,0.37903073,0.76169264,1017,6
0.72347194,0.37901,0.76175684,1017,7
0.72349393,0.37905288,0.761746,1017,8
0.7235079,0.37902236,0.7617005,1017,9
0.7234735,0.37903032,0.7617275,1017,10
0.72351253,0.379012,0.7617023,1017,11
0.7235237,0.37899357,0.7617596,1017,12
0.7235008,0.3790218,0.7617331,1017,13
0.723468,0.3790759,0.7617375,1017,14
0.72347754,0.37900585,0.7617685,1017,15
0.7234265,0.37900376,0.7617293,1017,16
0.7234378,0.37900433,0.7617483,1017,17
0.72347283,0.3790207,0.76170665,1017,18
0.72347236,0.37903303,0.76169986,1017,19
0.7234469,0.37899733,0.76180685,1017,20
0.7234338,0.3790315,0.7617471,1017,21
0.72345823,0.3790096,0.76170355,1017,22
0.7233996,0.37901446,0.76177555,1017,23
0.72345525,0.37900108,0.76172477,1017,24
0.7234372,0.3789779,0.7617575,1017,25
0.7234803,0.3790072,0.7617039,1017,26
0.72342354,0.3790134,0.7617751,1017,27
0.7234491,0.37900096,0.7617576,1017,28
0.72343683,0.37903425,0.7617233,1017,29
0.72343034,0.37902486,0.76174027,1017,30
0.72345054,0.37898698,0.7617227,1017,31
0.72343755,0.37899554,0.76170415,1017,32
0.72342575,0.37901124,0.7618229,1017,33
0.7234318,0.3789661,0.7617542,1017,34
0.7234174,0.37902328,0.7617325,1017,35
0.7234388,0.37900585,0.761749,1017,36
0.72339743,0.37898105,0.7617818,1017,37
0.72342247,0.37900263,0.7617388,1017,38
0.72338915,0.37906075,0.7616886,1017,39
0.7235083,0.3789869,0.76162463,1017,40
0.72344524,0.37901175,0.7617125,1017,41
0.7234518,0.37899804,0.76165736,1017,42
0.72222733,0.3789443,0.7616397,1017,43
0.71997714,0.3788702,0.7618373,1017,44
0.71875465,0.37892398,0.76179636,1017,45
0.7178829,0.37883,0.76176435,1017,46
0.71707535,0.3787712,0.7617601,1017,47
0.71652716,0.37885898,0.76167774,1017,48
0.7159766,0.37879705,0.7616115,1017,49
0.7154806,0.3788232,0.7614769,1017,50
0.7154094,0.37888002,0.7614575,1017,51
0.7157878,0.37889606,0.76141125,1017,52
0.71625084,0.37890527,0.7613289,1017,53
0.7169567,0.3789939,0.7610698,1017,54
0.7176684,0.3789084,0.76101035,1017,55
0.71858424,0.37897417,0.7607301,1017,56
0.71972024,0.37904453,0.7602981,1017,57
0.72129226,0.3790791,0.7599081,1017,58
0.724386,0.37911418,0.75889254,1017,59
0.7249097,0.37912887,0.7589969,1017,60
0.7249867,0.37915346,0.75900424,1017,61
0.7250367,0.37912285,0.7590456,1017,62
0.72509545,0.37911117,0.75914264,1017,63
0.72514117,0.3791769,0.7591677,1017,64
0.72524583,0.3791854,0.7591476,1017,65
0.7252326,0.37920335,0.7592311,1017,66
0.7252156,0.37918922,0.7592468,1017,67
0.7252227,0.379224,0.7592573,1017,68
0.7252536,0.3792466,0.75929606,1017,69
0.72522104,0.37922236,0.7593718,1017,70
0.7252634,0.37923685,0.7593631,1017,71
0.72523123,0.37919107,0.75940955,1017,72
0.72521377,0.37921652,0.7594365,1017,73
0.72519505,0.37922773,0.75942326,1017,74
0.72519594,0.37920815,0.7594793,1017,75
0.72527283,0.37922838,0.7594857,1017,76
0.7252898,0.3792677,0.75953114,1017,77
0.72525054,0.3792516,0.7595422,1017,78
0.72522616,0.37925738,0.75957596,1017,79
0.72522545,0.3792619,0.7595392,1017,80
0.7252176,0.37926885,0.75958914,1017,81
0.72524846,0.3792954,0.7596139,1017,82
0.725249,0.37925106,0.75962555,1017,83
0.72527677,0.37928477,0.75967664,1017,84
0.72522974,0.37924725,0.7596655,1017,85
0.7252322,0.37923384,0.7597096,1017,86
0.7252382,0.3792556,0.75969326,1017,87
0.72522604,0.37930366,0.75965804,1017,88
0.72516334,0.37927628,0.7597364,1017,89
0.72521394,0.37929383,0.75975657,1017,90
0.7251811,0.37929735,0.7597303,1017,91
0.7251373,0.3793207,0.75974417,1017,92
0.7251643,0.3792783,0.7597553,1017,93
0.725171,0.37931544,0.75978154,1017,94
0.7251779,0.37928995,0.7598186,1017,95
0.72513276,0.3793245,0.7598084,1017,96
0.7251653,0.37926453,0.75981444,1017,97
0.7251536,0.3793349,0.7598311,1017,98
0.7251562,0.37930873,0.7598852,1017,99
