u_pred,v_pred,p_pred,x,y
0.5986812,0.25974777,0.75933856,681,0
0.5984024,0.25991508,0.7593891,681,1
0.597985,0.25977817,0.75937134,681,2
0.5989352,0.25989094,0.75932705,681,3
0.5986397,0.25965267,0.7594083,681,4
0.59836376,0.25997326,0.75933063,681,5
0.5979451,0.25973222,0.75933224,681,6
0.5980185,0.2596519,0.7593936,681,7
0.5982822,0.2598179,0.7593832,681,8
0.59844875,0.25969976,0.75933975,681,9
0.5980371,0.25973052,0.75936556,681,10
0.59850425,0.25965974,0.7593415,681,11
0.5986372,0.25958824,0.7593962,681,12
0.5983635,0.25969756,0.7593709,681,13
0.5979715,0.25990725,0.7593751,681,14
0.5980853,0.25963572,0.7594047,681,15
0.59747577,0.25962776,0.7593672,681,16
0.5976101,0.25963002,0.7593854,681,17
0.5980296,0.25969324,0.75934565,681,18
0.59802425,0.25974104,0.75933915,681,19
0.59771943,0.25960293,0.75944126,681,20
0.59756297,0.25973523,0.7593843,681,21
0.5978552,0.2596503,0.7593427,681,22
0.5971539,0.25966918,0.75941145,681,23
0.5978192,0.25961733,0.7593629,681,24
0.59760374,0.25952762,0.75939417,681,25
0.59811884,0.25964096,0.75934297,681,26
0.59744036,0.2596651,0.7594109,681,27
0.5977466,0.259617,0.7593943,681,28
0.59759957,0.25974578,0.7593615,681,29
0.59752166,0.2597096,0.7593777,681,30
0.5977627,0.25956273,0.7593609,681,31
0.59760815,0.25959593,0.7593432,681,32
0.5974667,0.25965685,0.75945663,681,33
0.5975393,0.2594819,0.759391,681,34
0.59736764,0.2597034,0.7593703,681,35
0.597623,0.25963587,0.7593861,681,36
0.59712857,0.2595399,0.7594174,681,37
0.5974277,0.25962347,0.7593763,681,38
0.5970292,0.2598484,0.75932837,681,39
0.5984532,0.2595626,0.7592673,681,40
0.5976994,0.2596587,0.7593512,681,41
0.5977777,0.25960562,0.7592986,681,42
0.58314455,0.25939763,0.7592817,681,43
0.55625117,0.25911075,0.75947034,681,44
0.5416407,0.25931895,0.7594313,681,45
0.53122175,0.25895512,0.7594007,681,46
0.5215702,0.25872737,0.7593967,681,47
0.5150192,0.2590673,0.75931805,681,48
0.50843847,0.2588276,0.7592548,681,49
0.5025108,0.2589288,0.7591263,681,50
0.50165975,0.25914884,0.75910777,681,51
0.50618297,0.2592109,0.75906366,681,52
0.51171607,0.25924653,0.75898504,681,53
0.5201515,0.2595896,0.7587376,681,54
0.5286583,0.25925854,0.75868094,681,55
0.53960395,0.2595132,0.75841343,681,56
0.55318105,0.25978547,0.75800097,681,57
0.57196856,0.25991935,0.7576288,681,58
0.60894287,0.2600551,0.7566593,681,59
0.61520225,0.26011193,0.7567589,681,60
0.6161227,0.26020724,0.75676596,681,61
0.6167196,0.26008874,0.7568054,681,62
0.61742216,0.26004344,0.7568981,681,63
0.6179685,0.26029813,0.756922,681,64
0.6192196,0.26033086,0.7569028,681,65
0.61906207,0.2604004,0.75698256,681,66
0.6188586,0.26034564,0.7569975,681,67
0.618943,0.26048025,0.75700754,681,68
0.6193122,0.26056787,0.75704455,681,69
0.61892325,0.26047385,0.75711685,681,70
0.61942923,0.26053005,0.75710857,681,71
0.6190451,0.26035273,0.75715286,681,72
0.6188358,0.26045126,0.7571786,681,73
0.61861265,0.2604948,0.75716597,681,74
0.61862326,0.26041898,0.7572195,681,75
0.6195421,0.26049724,0.7572255,681,76
0.6197448,0.26064947,0.75726897,681,77
0.6192758,0.2605872,0.7572795,681,78
0.6189842,0.2606095,0.7573117,681,79
0.61897546,0.2606271,0.7572766,681,80
0.6188818,0.26065385,0.7573243,681,81
0.61925066,0.26075655,0.75734794,681,82
0.6192579,0.26058492,0.7573591,681,83
0.61958945,0.2607155,0.75740784,681,84
0.6190269,0.2605703,0.75739723,681,85
0.6190561,0.26051834,0.7574393,681,86
0.61912775,0.26060256,0.7574237,681,87
0.6189834,0.26078862,0.75739,681,88
0.61823356,0.2606828,0.7574649,681,89
0.61883813,0.2607505,0.75748414,681,90
0.61844563,0.26076424,0.75745904,681,91
0.61792177,0.26085466,0.7574723,681,92
0.61824477,0.26069057,0.7574829,681,93
0.618325,0.26083428,0.7575079,681,94
0.61840713,0.26073566,0.7575433,681,95
0.6178682,0.2608692,0.7575336,681,96
0.6182566,0.26063716,0.75753933,681,97
0.618117,0.2609094,0.75755525,681,98
0.61814797,0.26080823,0.7576069,681,99
