u_pred,v_pred,p_pred,x,y
0.6728201,0.2445922,0.73214597,1460,0
0.6724776,0.24472393,0.7323687,1460,1
0.6719632,0.24461609,0.73229,1460,2
0.6731322,0.2447046,0.73209524,1460,3
0.67276806,0.24451777,0.7324526,1460,4
0.67243004,0.24476926,0.73211086,1460,5
0.67191565,0.24458046,0.7321186,1460,6
0.67200553,0.24451742,0.7323875,1460,7
0.67232984,0.2446481,0.73234195,1460,8
0.6725336,0.2445547,0.7321506,1460,9
0.67202806,0.24457881,0.7322646,1460,10
0.67260313,0.24452342,0.7321588,1460,11
0.67276675,0.24446726,0.7323996,1460,12
0.6724298,0.24455309,0.732288,1460,13
0.6719481,0.24471784,0.73230684,1460,14
0.6720877,0.24450456,0.7324372,1460,15
0.67133844,0.24449807,0.7322719,1460,16
0.67150235,0.2445002,0.73235244,1460,17
0.67201924,0.24454951,0.7321768,1460,18
0.67201287,0.24458715,0.7321482,1460,19
0.6716373,0.24447888,0.7325976,1460,20
0.6714469,0.24458277,0.73234695,1460,21
0.67180645,0.24451612,0.7321638,1460,22
0.6709453,0.244531,0.7324662,1460,23
0.67176044,0.24449009,0.73225236,1460,24
0.6714971,0.24441977,0.7323903,1460,25
0.6721301,0.24450868,0.7321652,1460,26
0.6712949,0.24452768,0.73246413,1460,27
0.6716734,0.2444901,0.7323906,1460,28
0.67149115,0.24459109,0.732247,1460,29
0.67139614,0.2445629,0.7323183,1460,30
0.67169166,0.24444711,0.7322439,1460,31
0.6715018,0.24447373,0.7321664,1460,32
0.67132735,0.24452144,0.7326651,1460,33
0.6714175,0.24438411,0.73237634,1460,34
0.67120636,0.24455762,0.73228586,1460,35
0.6715209,0.24450468,0.732355,1460,36
0.6709125,0.24442959,0.7324923,1460,37
0.67128134,0.24449492,0.73231196,1460,38
0.6707906,0.2446714,0.73210096,1460,39
0.6725422,0.24444743,0.73183227,1460,40
0.67161334,0.24452254,0.7322012,1460,41
0.67171085,0.24448112,0.7319705,1460,42
0.65372396,0.2443179,0.7318964,1460,43
0.6206664,0.24409315,0.7327252,1460,44
0.6027075,0.24425617,0.7325533,1460,45
0.5899029,0.24397093,0.73241884,1460,46
0.57803714,0.24379206,0.73240143,1460,47
0.5699867,0.24405898,0.7320554,1460,48
0.56189716,0.24387066,0.7317777,1460,49
0.5546123,0.24395016,0.7312125,1460,50
0.553566,0.24412313,0.7311312,1460,51
0.5591258,0.24417159,0.73093754,1460,52
0.5659255,0.24419919,0.73059154,1460,53
0.5762938,0.24446863,0.72950387,1460,54
0.5867504,0.24420857,0.7292545,1460,55
0.60020435,0.24440837,0.72807866,1460,56
0.61689353,0.24462199,0.72626525,1460,57
0.6399863,0.24472712,0.72462916,1460,58
0.685434,0.2448333,0.72036654,1460,59
0.6931288,0.24487786,0.72080463,1460,60
0.6942595,0.24495268,0.7208358,1460,61
0.69499314,0.2448599,0.7210092,1460,62
0.69585526,0.24482416,0.7214165,1460,63
0.69652736,0.24502411,0.7215224,1460,64
0.69806576,0.24504974,0.7214376,1460,65
0.6978744,0.24510436,0.72178817,1460,66
0.6976224,0.24506113,0.72185385,1460,67
0.6977245,0.24516684,0.7218978,1460,68
0.69818103,0.2452356,0.7220608,1460,69
0.6977005,0.24516183,0.7223783,1460,70
0.6983229,0.2452061,0.72234213,1460,71
0.6978515,0.24506663,0.7225366,1460,72
0.6975939,0.24514408,0.7226501,1460,73
0.69731915,0.24517854,0.7225946,1460,74
0.69733155,0.24511881,0.7228299,1460,75
0.69846255,0.24518056,0.7228565,1460,76
0.69871175,0.24529995,0.72304726,1460,77
0.6981354,0.2452507,0.7230932,1460,78
0.69777644,0.24526827,0.72323555,1460,79
0.697765,0.2452821,0.72308075,1460,80
0.69765174,0.24530284,0.7232905,1460,81
0.6981047,0.24538332,0.72339416,1460,82
0.6981133,0.24524875,0.72344357,1460,83
0.69852155,0.24535146,0.72365767,1460,84
0.6978269,0.24523738,0.72361153,1460,85
0.697866,0.24519706,0.7237962,1460,86
0.69795287,0.24526298,0.7237278,1460,87
0.6977765,0.2454085,0.72357935,1460,88
0.69685435,0.24532568,0.7239083,1460,89
0.697597,0.24537873,0.72399354,1460,90
0.6971147,0.24538966,0.7238833,1460,91
0.6964712,0.24546061,0.723941,1460,92
0.69686747,0.24533188,0.7239879,1460,93
0.69696605,0.24544466,0.7240976,1460,94
0.6970657,0.24536747,0.72425336,1460,95
0.69640315,0.24547194,0.7242106,1460,96
0.6968814,0.24528965,0.7242352,1460,97
0.6967099,0.24550326,0.72430617,1460,98
0.69674915,0.24542397,0.7245332,1460,99
