u_pred,v_pred,p_pred,x,y
0.76680267,0.2897816,0.7131241,1345,0
0.76637894,0.29014957,0.7137238,1345,1
0.7657432,0.2898483,0.71351206,1345,2
0.76718843,0.29009533,0.71298754,1345,3
0.7667382,0.28957364,0.7139497,1345,4
0.76632017,0.2902761,0.7130296,1345,5
0.76568437,0.28974864,0.71305037,1345,6
0.7657957,0.2895726,0.71377456,1345,7
0.76619613,0.28993767,0.71365166,1345,8
0.766448,0.28967673,0.71313673,1345,9
0.76582336,0.28974423,0.7134435,1345,10
0.7665341,0.28958935,0.7131587,1345,11
0.76673657,0.28943262,0.7138073,1345,12
0.7663199,0.28967234,0.71350646,1345,13
0.76572454,0.29013237,0.71355736,1345,14
0.7658973,0.2895367,0.71390843,1345,15
0.76497066,0.28951862,0.71346325,1345,16
0.7651737,0.28952453,0.71368,1345,17
0.7658124,0.28966236,0.71320724,1345,18
0.7658046,0.28976747,0.71312994,1345,19
0.76534027,0.28946507,0.7143401,1345,20
0.7651047,0.2897552,0.7136654,1345,21
0.76554936,0.28956905,0.7131721,1345,22
0.7644847,0.28961053,0.7139865,1345,23
0.7654927,0.28949636,0.71341085,1345,24
0.76516706,0.28929996,0.71378213,1345,25
0.76594913,0.28954837,0.7131762,1345,26
0.76491684,0.2896012,0.7139808,1345,27
0.76538455,0.28949636,0.71378267,1345,28
0.7651595,0.2897784,0.71339613,1345,29
0.7650421,0.28969958,0.7135881,1345,30
0.76540756,0.28937635,0.71338785,1345,31
0.7651726,0.28945073,0.7131793,1345,32
0.7649572,0.28958395,0.714522,1345,33
0.76506853,0.28920045,0.7137447,1345,34
0.76480746,0.28968486,0.71350074,1345,35
0.76519585,0.28953698,0.7136868,1345,36
0.7644441,0.2893273,0.7140568,1345,37
0.76489997,0.28950974,0.7135712,1345,38
0.76429355,0.29000258,0.713003,1345,39
0.76645887,0.289377,0.7122795,1345,40
0.7653106,0.289587,0.71327305,1345,41
0.765431,0.2894712,0.7126516,1345,42
0.74319315,0.2890154,0.71245223,1345,43
0.7023227,0.28838772,0.7146839,1345,44
0.68011975,0.28884292,0.7142209,1345,45
0.6642891,0.28804636,0.7138589,1345,46
0.6496191,0.2875469,0.7138122,1345,47
0.6396657,0.28829232,0.7128805,1345,48
0.62966466,0.28776628,0.7121327,1345,49
0.62065816,0.28798825,0.7106105,1345,50
0.6193645,0.28847152,0.71039176,1345,51
0.62623817,0.28860676,0.70987034,1345,52
0.63464475,0.28868377,0.70893854,1345,53
0.6474637,0.28943646,0.70600975,1345,54
0.66039133,0.28871006,0.70533836,1345,55
0.67702514,0.28926808,0.7021719,1345,56
0.69765866,0.28986484,0.6972894,1345,57
0.72620887,0.29015845,0.6928836,1345,58
0.7823976,0.29045498,0.68140554,1345,59
0.79191095,0.2905796,0.68258524,1345,60
0.7933088,0.2907883,0.6826693,1345,61
0.7942161,0.29052925,0.68313617,1345,62
0.79528147,0.29042953,0.68423265,1345,63
0.79611295,0.29098788,0.684518,1345,64
0.79801434,0.29105943,0.6842896,1345,65
0.79777795,0.29121202,0.6852334,1345,66
0.7974666,0.29109132,0.6854107,1345,67
0.7975928,0.29138657,0.6855288,1345,68
0.7981571,0.29157856,0.68596786,1345,69
0.79756314,0.29137266,0.6868227,1345,70
0.79833287,0.29149622,0.68672526,1345,71
0.7977497,0.29110676,0.68724895,1345,72
0.79743147,0.29132304,0.6875545,1345,73
0.79709184,0.29141912,0.68740535,1345,74
0.7971068,0.29125234,0.68803847,1345,75
0.79850507,0.29142496,0.68811065,1345,76
0.7988135,0.29175824,0.688624,1345,77
0.7981008,0.29162073,0.68874776,1345,78
0.79765695,0.29166973,0.689131,1345,79
0.79764265,0.29170838,0.6887143,1345,80
0.79750276,0.29176643,0.6892792,1345,81
0.7980626,0.29199126,0.6895578,1345,82
0.7980731,0.29161537,0.6896912,1345,83
0.7985781,0.29190224,0.6902678,1345,84
0.7977194,0.2915837,0.69014335,1345,85
0.7977677,0.29147106,0.69064057,1345,86
0.79787517,0.29165518,0.6904567,1345,87
0.7976569,0.29206148,0.6900569,1345,88
0.796517,0.2918301,0.6909425,1345,89
0.79743505,0.2919784,0.6911721,1345,90
0.796839,0.29200885,0.69087493,1345,91
0.79604346,0.29220715,0.69103074,1345,92
0.7965332,0.2918476,0.6911571,1345,93
0.796655,0.29216248,0.6914525,1345,94
0.7967786,0.2919469,0.69187164,1345,95
0.79595894,0.2922387,0.6917567,1345,96
0.79655033,0.29172963,0.6918227,1345,97
0.7963384,0.29232633,0.6920138,1345,98
0.79638714,0.29210466,0.69262534,1345,99
