u_pred,v_pred,p_pred,x,y
0.6210364,0.23294716,0.7524383,1572,0
0.6207385,0.23313154,0.75252664,1572,1
0.6202914,0.23298065,0.7524955,1572,2
0.62130773,0.23310475,0.7524182,1572,3
0.6209915,0.23284277,0.75256,1572,4
0.6206969,0.23319536,0.75242436,1572,5
0.6202496,0.23293042,0.7524274,1572,6
0.6203278,0.23284206,0.7525342,1572,7
0.62061,0.23302504,0.75251615,1572,8
0.6207876,0.23289452,0.7524402,1572,9
0.62034774,0.23292841,0.7524854,1572,10
0.6208474,0.23285058,0.7524434,1572,11
0.6209898,0.23277181,0.7525389,1572,12
0.6206968,0.23289222,0.75249475,1572,13
0.6202779,0.23312315,0.75250214,1572,14
0.62039924,0.23282409,0.7525539,1572,15
0.61974776,0.23281524,0.7524883,1572,16
0.61989063,0.23281804,0.7525202,1572,17
0.6203397,0.23288727,0.7524506,1572,18
0.6203342,0.23294003,0.75243926,1572,19
0.62000763,0.23278813,0.7526176,1572,20
0.6198417,0.2329337,0.75251806,1572,21
0.62015426,0.23284025,0.7524454,1572,22
0.6194049,0.23286113,0.7525655,1572,23
0.62011456,0.23280387,0.7524806,1572,24
0.6198852,0.23270524,0.75253534,1572,25
0.62043583,0.23282988,0.75244594,1572,26
0.6197099,0.2328566,0.7525646,1572,27
0.6200384,0.23280373,0.75253546,1572,28
0.6198802,0.23294535,0.7524784,1572,29
0.61979747,0.23290576,0.7525067,1572,30
0.6200545,0.23274367,0.7524772,1572,31
0.6198897,0.23278074,0.7524464,1572,32
0.61973774,0.23284769,0.7526444,1572,33
0.61981606,0.23265514,0.7525298,1572,34
0.61963266,0.23289864,0.75249374,1572,35
0.6199058,0.23282437,0.7525213,1572,36
0.61937684,0.23271893,0.7525759,1572,37
0.61969733,0.23281072,0.75250417,1572,38
0.6192707,0.233058,0.7524204,1572,39
0.62079394,0.23274398,0.7523138,1572,40
0.6199867,0.23284936,0.75246024,1572,41
0.62007123,0.23279113,0.7523686,1572,42
0.60442686,0.2325624,0.7523391,1572,43
0.57567436,0.23224704,0.7526683,1572,44
0.56005406,0.23247583,0.7526001,1572,45
0.5489161,0.23207584,0.75254667,1572,46
0.5385964,0.23182502,0.7525397,1572,47
0.5315938,0.23219922,0.75240237,1572,48
0.5245577,0.23193532,0.7522921,1572,49
0.5182211,0.23204675,0.7520677,1572,50
0.5173111,0.23228905,0.7520354,1572,51
0.52214694,0.23235711,0.75195843,1572,52
0.5280616,0.23239605,0.7518211,1572,53
0.5370797,0.23277363,0.75138927,1572,54
0.546175,0.2324092,0.75129026,1572,55
0.5578767,0.23268932,0.7508234,1572,56
0.57239246,0.2329888,0.7501034,1572,57
0.5924781,0.23313612,0.7494538,1572,58
0.6320075,0.23328514,0.74776137,1572,59
0.6387,0.23334765,0.74793524,1572,60
0.6396837,0.23345262,0.7479476,1572,61
0.6403216,0.23332241,0.7480165,1572,62
0.6410719,0.23327234,0.7481782,1572,63
0.64165634,0.23355275,0.74822015,1572,64
0.64299446,0.2335886,0.7481866,1572,65
0.6428273,0.23366517,0.7483257,1572,66
0.64260864,0.23360477,0.7483518,1572,67
0.64269775,0.23375286,0.7483693,1572,68
0.64309406,0.23384932,0.74843395,1572,69
0.642677,0.23374581,0.74856,1572,70
0.64321774,0.2338078,0.7485457,1572,71
0.64280796,0.23361236,0.7486229,1572,72
0.64258385,0.23372096,0.74866796,1572,73
0.64234495,0.23376907,0.7486459,1572,74
0.64235604,0.23368552,0.74873936,1572,75
0.6433392,0.23377189,0.74874985,1572,76
0.64355576,0.23393929,0.7488257,1572,77
0.6430547,0.23387048,0.74884397,1572,78
0.64274275,0.2338951,0.7489004,1572,79
0.642733,0.2339144,0.74883896,1572,80
0.6426337,0.23394366,0.7489222,1572,81
0.6430279,0.23405649,0.7489634,1572,82
0.64303565,0.2338678,0.748983,1572,83
0.64339036,0.23401171,0.7490681,1572,84
0.642787,0.23385179,0.74904966,1572,85
0.6428201,0.23379503,0.74912304,1572,86
0.64289594,0.23388761,0.7490958,1572,87
0.6427424,0.2340918,0.74903697,1572,88
0.6419407,0.23397568,0.74916756,1572,89
0.6425864,0.23405004,0.74920136,1572,90
0.64216685,0.23406525,0.7491576,1572,91
0.6416071,0.23416469,0.74918056,1572,92
0.6419521,0.23398435,0.7491991,1572,93
0.64203763,0.23414236,0.7492427,1572,94
0.6421249,0.23403409,0.74930453,1572,95
0.64154875,0.23418064,0.7492876,1572,96
0.6419642,0.23392525,0.74929744,1572,97
0.6418152,0.23422463,0.7493254,1572,98
0.6418486,0.23411343,0.74941564,1572,99
