u_pred,v_pred,p_pred,x,y
0.611855,0.25781265,0.7688544,475,0
0.61156476,0.25796634,0.76890147,475,1
0.61113,0.25784063,0.7688849,475,2
0.6121192,0.25794408,0.7688437,475,3
0.6118114,0.2577255,0.7689193,475,4
0.61152446,0.25801963,0.768847,475,5
0.6110889,0.25779858,0.76884854,475,6
0.6111652,0.25772488,0.7689055,475,7
0.6114397,0.25787738,0.7688959,475,8
0.6116128,0.2577687,0.76885545,475,9
0.6111845,0.25779694,0.7688795,475,10
0.61167085,0.25773203,0.7688571,475,11
0.6118094,0.2576664,0.768908,475,12
0.61152434,0.25776675,0.7688845,475,13
0.6111164,0.25795922,0.7688884,475,14
0.6112348,0.25770995,0.768916,475,15
0.61060035,0.2577026,0.7688811,475,16
0.61073995,0.25770482,0.76889807,475,17
0.6111768,0.2577627,0.76886094,475,18
0.61117125,0.25780666,0.7688549,475,19
0.6108538,0.25767994,0.76895,475,20
0.61069155,0.25780132,0.76889694,475,21
0.61099577,0.25772342,0.7688582,475,22
0.6102662,0.2577408,0.7689222,475,23
0.61095774,0.2576931,0.76887697,475,24
0.6107339,0.25761083,0.7689061,475,25
0.61127007,0.2577148,0.7688585,475,26
0.6105637,0.25773698,0.76892173,475,27
0.6108829,0.2576929,0.76890624,475,28
0.61072934,0.25781104,0.7688758,475,29
0.6106485,0.25777793,0.76889086,475,30
0.6108991,0.25764295,0.7688752,475,31
0.6107384,0.25767368,0.76885873,475,32
0.6105909,0.2577295,0.7689643,475,33
0.6106669,0.25756896,0.7689032,475,34
0.61048806,0.2577721,0.76888394,475,35
0.61075395,0.25771013,0.76889867,475,36
0.61023927,0.25762215,0.76892775,475,37
0.610551,0.25769874,0.76888955,475,38
0.6101358,0.25790507,0.7688449,475,39
0.6116184,0.257643,0.76878804,475,40
0.61083317,0.25773105,0.7688661,475,41
0.61091506,0.25768244,0.76881725,475,42
0.59568596,0.25749165,0.7688015,475,43
0.56769705,0.25722858,0.76897705,475,44
0.55249155,0.25741947,0.7689407,475,45
0.54164886,0.25708574,0.7689122,475,46
0.5316036,0.25687674,0.76890844,475,47
0.5247864,0.25718868,0.76883525,475,48
0.5179374,0.25696868,0.7687765,475,49
0.5117687,0.25706157,0.76865685,475,50
0.510883,0.25726357,0.7686396,475,51
0.5155904,0.25732043,0.7685986,475,52
0.5213485,0.25735295,0.76852536,475,53
0.5301273,0.25766778,0.76829517,475,54
0.5389807,0.25736395,0.7682424,475,55
0.550372,0.2575976,0.7679935,475,56
0.56450224,0.25784737,0.76760966,475,57
0.5840546,0.25797018,0.76726335,475,58
0.62253463,0.2580946,0.7663611,475,59
0.62904924,0.25814673,0.76645386,475,60
0.6300069,0.25823417,0.7664604,475,61
0.6306281,0.25812557,0.76649714,475,62
0.63135874,0.2580839,0.7665833,475,63
0.6319276,0.25831762,0.7666057,475,64
0.6332299,0.25834763,0.7665878,475,65
0.63306653,0.25841144,0.766662,475,66
0.6328542,0.25836113,0.7666759,475,67
0.6329416,0.25848463,0.7666852,475,68
0.63332665,0.258565,0.76671964,475,69
0.6329211,0.25847876,0.7667869,475,70
0.63344777,0.2585304,0.76677924,475,71
0.6330483,0.25836754,0.76682043,475,72
0.6328304,0.25845802,0.7668444,475,73
0.6325979,0.25849807,0.76683265,475,74
0.6326088,0.25842845,0.7668825,475,75
0.63356555,0.2585004,0.7668881,475,76
0.63377655,0.25864,0.7669285,475,77
0.63328856,0.2585827,0.76693827,475,78
0.6329849,0.25860322,0.7669683,475,79
0.6329756,0.25861937,0.7669356,475,80
0.63287866,0.2586438,0.76698,475,81
0.6332624,0.25873798,0.767002,475,82
0.6332699,0.25858054,0.76701236,475,83
0.6336151,0.25870052,0.7670577,475,84
0.6330287,0.25856718,0.7670479,475,85
0.63306,0.25851968,0.76708704,475,86
0.6331341,0.2585969,0.7670725,475,87
0.6329843,0.25876743,0.76704115,475,88
0.632204,0.25867045,0.76711076,475,89
0.63283277,0.25873253,0.76712877,475,90
0.6324245,0.25874513,0.7671054,475,91
0.6318794,0.2588281,0.7671177,475,92
0.6322153,0.25867763,0.7671276,475,93
0.6322986,0.25880942,0.7671509,475,94
0.6323839,0.25871906,0.7671838,475,95
0.631823,0.25884145,0.7671748,475,96
0.6322274,0.2586285,0.76718,475,97
0.63208216,0.2588782,0.7671949,475,98
0.6321145,0.25878543,0.76724297,475,99
