u_pred,v_pred,p_pred,x,y
0.72846186,0.41228426,0.7858518,1634,0
0.72838014,0.41246867,0.7860169,1634,1
0.7282582,0.4123177,0.78595895,1634,2
0.7285362,0.4124419,0.78581434,1634,3
0.72844964,0.4121792,0.7860795,1634,4
0.728369,0.41253272,0.7858259,1634,5
0.72824645,0.4122669,0.7858313,1634,6
0.728268,0.4121784,0.7860315,1634,7
0.728345,0.41236144,0.78599757,1634,8
0.72839373,0.41223115,0.7858559,1634,9
0.7282734,0.41226512,0.78593993,1634,10
0.72841,0.41218695,0.7858615,1634,11
0.7284489,0.41210833,0.78604007,1634,12
0.7283689,0.41222873,0.7859574,1634,13
0.7282542,0.4124598,0.7859713,1634,14
0.7282875,0.4121607,0.7860679,1634,15
0.7281091,0.41215175,0.78594565,1634,16
0.72814846,0.4121542,0.7860049,1634,17
0.7282712,0.41222408,0.785875,1634,18
0.7282696,0.41227672,0.7858538,1634,19
0.72818047,0.4121244,0.78618723,1634,20
0.7281346,0.41227028,0.7860011,1634,21
0.72822005,0.4121767,0.7858652,1634,22
0.72801495,0.41219747,0.78608984,1634,23
0.7282097,0.41214034,0.78593135,1634,24
0.72814655,0.41204146,0.7860334,1634,25
0.7282972,0.41216648,0.7858664,1634,26
0.72809875,0.41219285,0.7860883,1634,27
0.72818816,0.41213992,0.7860338,1634,28
0.72814536,0.4122819,0.7859268,1634,29
0.72812253,0.41224188,0.7859797,1634,30
0.72819316,0.41208023,0.7859249,1634,31
0.72814775,0.4121167,0.7858671,1634,32
0.72810656,0.41218373,0.78623736,1634,33
0.7281277,0.41199112,0.7860233,1634,34
0.72807735,0.41223508,0.78595555,1634,35
0.72815204,0.41216066,0.78600705,1634,36
0.72800756,0.4120549,0.7861093,1634,37
0.72809494,0.41214693,0.7859751,1634,38
0.72797847,0.412395,0.7858186,1634,39
0.7283951,0.41207975,0.7856192,1634,40
0.72817457,0.41218588,0.78589326,1634,41
0.72819746,0.4121274,0.78572136,1634,42
0.7239158,0.41189802,0.7856662,1634,43
0.71604717,0.4115818,0.7862823,1634,44
0.71177244,0.4118113,0.7861547,1634,45
0.708724,0.41141015,0.78605485,1634,46
0.70590013,0.41115934,0.78604174,1634,47
0.70398325,0.41153392,0.78578484,1634,48
0.7020579,0.41126972,0.78557837,1634,49
0.7003236,0.41138116,0.78515863,1634,50
0.70007455,0.4116238,0.78509825,1634,51
0.70139796,0.41169223,0.78495413,1634,52
0.7030168,0.41173148,0.78469723,1634,53
0.70548505,0.41210982,0.7838895,1634,54
0.70797384,0.41174474,0.7837043,1634,55
0.7111765,0.41202545,0.78283054,1634,56
0.715149,0.41232583,0.78148377,1634,57
0.720646,0.41247335,0.780268,1634,58
0.7314642,0.41262302,0.77710193,1634,59
0.7332957,0.41268578,0.7774273,1634,60
0.7335649,0.41279063,0.7774502,1634,61
0.73373973,0.41266003,0.7775792,1634,62
0.73394513,0.41261023,0.77788174,1634,63
0.7341051,0.41289082,0.7779598,1634,64
0.7344711,0.412927,0.7778971,1634,65
0.7344249,0.41300365,0.77815753,1634,66
0.73436546,0.41294333,0.7782065,1634,67
0.73439026,0.41309175,0.7782392,1634,68
0.7344982,0.4131882,0.77836,1634,69
0.73438436,0.41308475,0.77859616,1634,70
0.7345326,0.4131466,0.778569,1634,71
0.73441994,0.41295123,0.77871376,1634,72
0.7343589,0.41305974,0.77879775,1634,73
0.7342936,0.4131077,0.7787566,1634,74
0.73429656,0.4130241,0.7789312,1634,75
0.73456544,0.41311044,0.7789512,1634,76
0.7346249,0.41327816,0.7790929,1634,77
0.73448753,0.41320947,0.77912736,1634,78
0.7344022,0.41323414,0.77923256,1634,79
0.7343996,0.41325352,0.779118,1634,80
0.7343722,0.41328308,0.7792737,1634,81
0.73448014,0.41339642,0.7793507,1634,82
0.73448217,0.41320723,0.77938724,1634,83
0.73457927,0.4133511,0.7795465,1634,84
0.7344148,0.41319102,0.77951175,1634,85
0.7344232,0.41313377,0.7796492,1634,86
0.7344443,0.41322654,0.7795983,1634,87
0.73440194,0.4134317,0.7794884,1634,88
0.73418254,0.41331485,0.77973276,1634,89
0.7343595,0.41338968,0.7797956,1634,90
0.7342447,0.41340476,0.77971363,1634,91
0.7340914,0.41350454,0.7797569,1634,92
0.73418593,0.41332355,0.7797917,1634,93
0.7342094,0.41348198,0.7798734,1634,94
0.7342335,0.4133732,0.779989,1634,95
0.73407567,0.41352057,0.7799573,1634,96
0.73418945,0.41326472,0.77997595,1634,97
0.7341485,0.41356498,0.78002787,1634,98
0.7341577,0.41345328,0.78019655,1634,99
