u_pred,v_pred,p_pred,x,y
0.65667456,0.2917984,0.7741293,496,0
0.6565335,0.29187408,0.77416015,496,1
0.65632266,0.29181215,0.7741493,496,2
0.65680313,0.2918632,0.77412224,496,3
0.65665364,0.2917553,0.7741718,496,4
0.65651405,0.29190046,0.7741244,496,5
0.6563022,0.2917913,0.7741254,496,6
0.6563394,0.29175496,0.7741629,496,7
0.6564727,0.29183003,0.7741565,496,8
0.656557,0.29177663,0.77413,496,9
0.6563488,0.29179054,0.7741457,496,10
0.65658504,0.2917585,0.77413106,496,11
0.6566523,0.29172617,0.77416444,496,12
0.65651387,0.2917756,0.774149,496,13
0.6563156,0.29187047,0.7741516,496,14
0.65637314,0.29174766,0.7741697,496,15
0.65606487,0.29174405,0.7741468,496,16
0.65613294,0.29174504,0.7741579,496,17
0.65634507,0.2917737,0.77413356,496,18
0.6563422,0.2917953,0.7741296,496,19
0.65618825,0.2917328,0.774192,496,20
0.65610886,0.29179266,0.77415717,496,21
0.6562566,0.29175422,0.7741318,496,22
0.65590185,0.29176277,0.7741738,496,23
0.6562387,0.2917393,0.7741441,496,24
0.6561295,0.2916987,0.7741632,496,25
0.65638995,0.29175004,0.77413195,496,26
0.656047,0.2917609,0.7741735,496,27
0.65620154,0.29173914,0.7741633,496,28
0.65612745,0.29179743,0.7741433,496,29
0.65608793,0.291781,0.7741532,496,30
0.65621006,0.29171464,0.7741429,496,31
0.65613174,0.29172957,0.77413213,496,32
0.65606034,0.2917571,0.7742014,496,33
0.65609694,0.291678,0.77416134,496,34
0.65601003,0.29177827,0.77414864,496,35
0.65613914,0.2917477,0.7741583,496,36
0.65588915,0.29170424,0.77417743,496,37
0.6560404,0.2917421,0.7741523,496,38
0.6558389,0.29184392,0.774123,496,39
0.6565591,0.2917145,0.77408576,496,40
0.65617794,0.29175803,0.774137,496,41
0.6562175,0.291734,0.77410483,496,42
0.64881575,0.29163983,0.7740945,496,43
0.635213,0.29150996,0.7742098,496,44
0.62782294,0.29160422,0.7741859,496,45
0.6225527,0.29143947,0.77416724,496,46
0.6176711,0.29133645,0.77416474,496,47
0.6143573,0.29149026,0.77411675,496,48
0.6110288,0.2913818,0.7740781,496,49
0.6080305,0.2914276,0.7739996,496,50
0.60760003,0.29152715,0.7739883,496,51
0.6098879,0.29155532,0.7739613,496,52
0.61268663,0.29157147,0.77391326,496,53
0.61695355,0.29172674,0.77376217,496,54
0.6212562,0.29157692,0.77372754,496,55
0.62679267,0.29169217,0.7735641,496,56
0.63365996,0.29181546,0.77331215,496,57
0.643163,0.29187602,0.7730847,496,58
0.66186494,0.29193753,0.77249247,496,59
0.6650311,0.29196325,0.7725533,496,60
0.6654965,0.29200637,0.7725576,496,61
0.66579866,0.29195273,0.77258176,496,62
0.666154,0.29193226,0.7726383,496,63
0.66643035,0.2920475,0.7726529,496,64
0.6670631,0.29206234,0.77264124,496,65
0.6669831,0.2920938,0.77268994,496,66
0.6668804,0.29206905,0.77269906,496,67
0.66692334,0.29213,0.7727052,496,68
0.66710985,0.29216963,0.7727278,496,69
0.6669132,0.29212707,0.77277195,496,70
0.6671693,0.2921525,0.7727669,496,71
0.6669747,0.2920723,0.77279395,496,72
0.66686904,0.29211685,0.7728097,496,73
0.66675615,0.29213655,0.772802,496,74
0.6667615,0.29210225,0.77283466,496,75
0.6672262,0.2921376,0.77283835,496,76
0.66732883,0.29220653,0.7728649,496,77
0.6670915,0.29217836,0.7728714,496,78
0.66694397,0.29218847,0.772891,496,79
0.6669396,0.29219645,0.7728696,496,80
0.6668922,0.29220855,0.7728987,496,81
0.6670788,0.2922551,0.77291316,496,82
0.6670823,0.29217738,0.77291995,496,83
0.66725004,0.29223648,0.77294976,496,84
0.66696584,0.29217073,0.77294326,496,85
0.66698027,0.29214716,0.77296895,496,86
0.6670167,0.2921853,0.7729594,496,87
0.66694343,0.2922696,0.77293885,496,88
0.6665642,0.29222164,0.7729846,496,89
0.6668702,0.29225233,0.77299637,496,90
0.66667163,0.2922585,0.77298105,496,91
0.6664066,0.29229945,0.7729891,496,92
0.66657007,0.29222515,0.7729956,496,93
0.6666107,0.2922902,0.7730109,496,94
0.6666523,0.29224557,0.77303255,496,95
0.6663797,0.29230607,0.7730266,496,96
0.6665762,0.29220104,0.7730301,496,97
0.66650546,0.2923243,0.77303976,496,98
0.6665211,0.29227847,0.77307135,496,99
